Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,48.53658676147461,48.53658676147461,47.307315826416016,47.34634017944336,34.81787109375,669838
2004-04-14,47.248779296875,48.400001525878906,47.248779296875,47.95122146606445,35.26271438598633,891340
2004-04-15,47.853660583496094,48.273170471191406,47.60975646972656,47.69755935668945,35.07616424560547,814670
2004-04-16,47.80487823486328,48.6243896484375,47.726829528808594,48.43902587890625,35.621437072753906,784125
2004-04-19,48.43902587890625,49.46341323852539,48.33170700073242,49.121952056884766,36.12364196777344,767008
2004-04-20,49.60975646972656,49.95122146606445,48.98536682128906,49.36585235595703,36.30301284790039,1225490
2004-04-21,49.36585235595703,50.975608825683594,49.36585235595703,50.79999923706055,37.357669830322266,1604023
2004-04-22,50.809757232666016,52.780487060546875,50.31219482421875,51.95122146606445,38.20425796508789,2276013
2004-04-23,51.960975646972656,51.960975646972656,51.209754943847656,51.521949768066406,37.88857650756836,1084245
2004-04-26,51.22926712036133,51.44390106201172,49.960975646972656,50.087806701660156,36.833900451660156,1282788
2004-04-27,49.80487823486328,50.09756088256836,49.08292770385742,49.36585235595703,36.30301284790039,1787088
2004-04-28,49.024391174316406,49.34634017944336,48.400001525878906,48.43902587890625,35.621437072753906,1479690
2004-04-29,48.780487060546875,49.54146194458008,48.682926177978516,48.907318115234375,35.965797424316406,1493528
2004-04-30,49.07316970825195,49.843902587890625,48.82926940917969,49.317073822021484,36.26713562011719,835170
2004-05-03,49.121952056884766,49.414634704589844,48.790245056152344,49.404876708984375,36.33170700073242,956838
2004-05-04,49.56097412109375,49.648780822753906,48.95609664916992,49.36585235595703,36.30301284790039,1145950
2004-05-05,49.121952056884766,50.72195053100586,49.121952056884766,50.52682876586914,37.156768798828125,1327785
2004-05-06,50.0,50.243900299072266,49.5121955871582,50.185367584228516,36.905662536621094,856695
2004-05-07,50.04877853393555,50.43902587890625,49.34634017944336,49.44390106201172,36.36040115356445,858028
2004-05-10,49.219512939453125,49.2390251159668,47.726829528808594,48.40975570678711,35.599910736083984,1156610
2004-05-11,48.29268264770508,48.81951141357422,48.243900299072266,48.55609893798828,35.70754623413086,1072253
2004-05-12,48.04877853393555,48.19512176513672,47.34634017944336,47.80487823486328,35.15508270263672,1123400
2004-05-13,47.658538818359375,48.33170700073242,47.658538818359375,47.79512023925781,35.14791488647461,1324403
2004-05-14,47.658538818359375,47.853660583496094,47.08292770385742,47.22926712036133,34.73179626464844,1405993
2004-05-17,46.780487060546875,46.82926940917969,46.55609893798828,46.585365295410156,34.258270263671875,1340598
2004-05-18,46.585365295410156,46.878047943115234,46.42926788330078,46.57561111450195,34.251094818115234,836195
2004-05-19,47.024391174316406,47.853660583496094,46.77073287963867,46.975608825683594,34.54524230957031,1102388
2004-05-20,47.219512939453125,47.434146881103516,46.74146270751953,46.975608825683594,34.54524230957031,682240
2004-05-21,47.26829147338867,47.80487823486328,47.13170623779297,47.57073211669922,34.9828987121582,844088
2004-05-24,47.853660583496094,47.90243911743164,47.434146881103516,47.59024429321289,34.99724197387695,845113
2004-05-25,47.60975646972656,47.931705474853516,47.07316970825195,47.843902587890625,35.18378829956055,955505
2004-05-26,47.80487823486328,48.19512176513672,47.44390106201172,47.95122146606445,35.26271438598633,1208065
2004-05-27,47.98048782348633,48.273170471191406,47.599998474121094,48.273170471191406,35.499454498291016,900360
2004-05-28,48.09756088256836,49.15121841430664,48.087806701660156,49.092681884765625,36.102108001708984,1390310
2004-06-01,48.790245056152344,49.36585235595703,48.682926177978516,49.34634017944336,36.28865432739258,872480
2004-06-02,49.35609817504883,49.746341705322266,49.15121841430664,49.67804718017578,36.53258514404297,768853
2004-06-03,49.629268646240234,49.80487823486328,49.13170623779297,49.60975646972656,36.482364654541016,702945
2004-06-04,49.7365837097168,49.746341705322266,48.975608825683594,49.15121841430664,36.14516830444336,514755
2004-06-07,48.975608825683594,50.156097412109375,48.84878158569336,50.146339416503906,36.987098693847656,757373
2004-06-08,49.90243911743164,50.243900299072266,49.814632415771484,50.224388122558594,37.04465103149414,713400
2004-06-09,50.224388122558594,50.40975570678711,50.029266357421875,50.029266357421875,36.900733947753906,740358
2004-06-10,50.09756088256836,50.878047943115234,50.029266357421875,50.809757232666016,37.47642517089844,1237893
2004-06-14,50.63414764404297,50.92683029174805,49.756099700927734,50.09756088256836,36.951107025146484,618178
2004-06-15,50.17560958862305,50.400001525878906,49.66829299926758,50.1365852355957,36.97990417480469,871660
2004-06-16,50.146339416503906,50.565853118896484,50.126827239990234,50.45853805541992,37.21736145019531,575025
2004-06-17,50.468292236328125,51.190242767333984,50.400001525878906,51.121952056884766,37.70668411254883,1087525
2004-06-18,51.07316970825195,52.029266357421875,50.92683029174805,51.648780822753906,38.095272064208984,1573580
2004-06-21,51.70731735229492,52.31219482421875,51.54146194458008,51.912193298339844,38.28957748413086,1280020
2004-06-22,51.76585388183594,52.04877853393555,50.83902359008789,51.16097640991211,37.73546600341797,1293448
2004-06-23,49.756099700927734,50.82926940917969,49.01463317871094,50.72195053100586,37.411651611328125,1859350
2004-06-24,50.4878044128418,50.692684173583984,49.69755935668945,50.243900299072266,37.059051513671875,1165118
2004-06-25,50.253658294677734,50.29268264770508,49.36585235595703,49.3756103515625,36.418617248535156,1145438
2004-06-28,49.521949768066406,49.970733642578125,49.248779296875,49.26829147338867,36.33945846557617,1239020
2004-06-29,49.34634017944336,49.49268341064453,49.102439880371094,49.219512939453125,36.30347442626953,1031355
2004-06-30,48.995121002197266,50.57561111450195,48.975608825683594,50.53658676147461,37.274932861328125,900463
2004-07-01,50.224388122558594,50.224388122558594,47.717071533203125,48.04877853393555,35.43996047973633,1811790
2004-07-02,47.80487823486328,48.478050231933594,47.57073211669922,48.282928466796875,35.612674713134766,1354743
2004-07-06,47.853660583496094,48.2634162902832,47.658538818359375,47.95122146606445,35.368019104003906,994968
2004-07-07,48.0,48.790245056152344,48.0,48.65365982055664,35.88612365722656,1064155
2004-07-08,48.585365295410156,48.77073287963867,47.960975646972656,48.53658676147461,35.799774169921875,1092343
2004-07-09,48.63414764404297,48.682926177978516,46.780487060546875,46.96585464477539,34.641212463378906,1763410
2004-07-12,46.82926940917969,47.29756164550781,46.780487060546875,47.024391174316406,34.684391021728516,1330758
2004-07-13,46.95609664916992,47.531707763671875,46.92683029174805,47.35609817504883,34.92905044555664,861410
2004-07-14,47.1121940612793,48.1365852355957,47.1121940612793,47.26829147338867,34.86431121826172,1379958
2004-07-15,47.5121955871582,48.30244064331055,47.36585235595703,47.873172760009766,35.31044006347656,965550
2004-07-16,48.29268264770508,48.341461181640625,46.6243896484375,46.7609748840332,34.49009704589844,877195
2004-07-19,46.7609748840332,47.36585235595703,46.50731658935547,46.84878158569336,34.554866790771484,835683
2004-07-20,46.92683029174805,47.42438888549805,46.692684173583984,47.22926712036133,34.835506439208984,626480
2004-07-21,47.317073822021484,47.853660583496094,46.53658676147461,46.53658676147461,34.32460403442383,1017210
2004-07-22,46.54634094238281,46.92683029174805,45.46341323852539,45.76585388183594,33.756107330322266,1603305
2004-07-23,45.853660583496094,45.88292694091797,44.6243896484375,45.36585235595703,33.46109390258789,1257880
2004-07-26,45.5121955871582,46.0,45.49268341064453,45.78536605834961,33.770511627197266,1081683
2004-07-27,45.80487823486328,46.51707458496094,45.78536605834961,46.17560958862305,34.058349609375,1134573
2004-07-28,46.185367584228516,46.497562408447266,45.03414535522461,45.853660583496094,33.82087707519531,997735
2004-07-29,45.95122146606445,46.04877853393555,45.414634704589844,45.941463470458984,33.88563537597656,1063335
2004-07-30,45.54146194458008,46.243900299072266,45.54146194458008,46.07804870605469,33.986385345458984,989843
2004-08-02,45.658538818359375,46.585365295410156,45.658538818359375,46.40975570678711,34.231056213378906,1149845
2004-08-03,46.45853805541992,46.98536682128906,46.45853805541992,46.897560119628906,34.590850830078125,851878
2004-08-04,46.878047943115234,47.22926712036133,46.65365982055664,46.96585464477539,34.641212463378906,1416448
2004-08-05,47.06341552734375,47.092681884765625,46.224388122558594,46.33170700073242,34.17347717285156,951405
2004-08-06,45.853660583496094,46.087806701660156,44.52682876586914,45.48292541503906,33.547420501708984,1220058
2004-08-09,45.336585998535156,45.775611877441406,45.22926712036133,45.27804946899414,33.39631271362305,602700
2004-08-10,45.46341323852539,46.21463394165039,45.26829147338867,46.19512176513672,34.072750091552734,1002348
2004-08-11,46.0,47.07316970825195,45.67804718017578,47.024391174316406,34.684391021728516,1221493
2004-08-12,47.07316970825195,47.26829147338867,46.565853118896484,46.85853576660156,34.56207275390625,1386723
2004-08-13,46.878047943115234,47.08292770385742,46.224388122558594,46.51707458496094,34.310211181640625,701920
2004-08-16,46.341461181640625,46.907318115234375,45.9902458190918,46.41951370239258,34.238243103027344,1296318
2004-08-17,46.53658676147461,46.60487747192383,45.89268112182617,46.243900299072266,34.10871887207031,1776838
2004-08-18,46.04877853393555,46.77073287963867,45.70731735229492,46.682926177978516,34.43252182006836,1659578
2004-08-19,46.65365982055664,46.82926940917969,46.400001525878906,46.751220703125,34.48291778564453,1401073
2004-08-20,46.878047943115234,47.219512939453125,46.74146270751953,47.219512939453125,34.82831954956055,795708
2004-08-23,46.95609664916992,46.995121002197266,46.400001525878906,46.663414001464844,34.418148040771484,976415
2004-08-24,46.663414001464844,47.024391174316406,46.39024353027344,46.663414001464844,34.418148040771484,906305
2004-08-25,46.63414764404297,46.93658447265625,46.45853805541992,46.712196350097656,34.454139709472656,1152715
2004-08-26,46.82926940917969,46.897560119628906,46.224388122558594,46.224388122558594,34.09431076049805,933468
2004-08-27,46.23414611816406,46.41951370239258,45.960975646972656,46.185367584228516,34.0655403137207,756655
2004-08-30,46.185367584228516,46.351219177246094,45.80487823486328,45.853660583496094,33.82087707519531,548170
2004-08-31,45.756099700927734,47.04390335083008,45.756099700927734,46.94634246826172,34.6268310546875,1016903
2004-09-01,46.81951141357422,47.658538818359375,46.712196350097656,47.56097412109375,35.080177307128906,837938
2004-09-02,47.5121955871582,48.751220703125,47.26829147338867,48.6146354675293,35.85733413696289,661740
2004-09-03,48.77073287963867,49.07316970825195,48.19512176513672,48.2634162902832,35.59828186035156,754605
2004-09-07,48.63414764404297,49.3756103515625,48.4878044128418,49.32682800292969,36.49327087402344,828200
2004-09-08,49.26829147338867,49.90243911743164,48.94634246826172,49.3853645324707,36.536598205566406,1054828
2004-09-09,49.414634704589844,49.66829299926758,48.790245056152344,49.14146423339844,36.35615921020508,725290
2004-09-10,49.07316970825195,49.22926712036133,48.60487747192383,48.98536682128906,36.24065399169922,642573
2004-09-13,48.878047943115234,49.219512939453125,48.63414764404297,49.01463317871094,36.262306213378906,992405
2004-09-14,49.024391174316406,50.165855407714844,49.01463317871094,50.156097412109375,37.106807708740234,1238508
2004-09-15,49.853660583496094,50.29268264770508,49.78536605834961,50.11707305908203,37.07793045043945,872173
2004-09-16,50.11707305908203,50.165855407714844,49.56097412109375,49.756099700927734,36.81086730957031,584558
2004-09-17,49.756099700927734,50.146339416503906,49.55121994018555,49.658538818359375,36.73867416381836,1204580
2004-09-20,49.90243911743164,50.0097541809082,49.287803649902344,49.68780517578125,36.76035690307617,593065
2004-09-21,49.658538818359375,50.565853118896484,49.502437591552734,50.54634094238281,37.395503997802734,686545
2004-09-22,50.058536529541016,50.224388122558594,49.32682800292969,49.32682800292969,36.49327087402344,649133
2004-09-23,49.3853645324707,49.78536605834961,49.32682800292969,49.3756103515625,36.529380798339844,750710
2004-09-24,49.27804946899414,50.55609893798828,49.27804946899414,50.31219482421875,37.222286224365234,705713
2004-09-27,49.92195129394531,50.21463394165039,49.78536605834961,49.98048782348633,36.976890563964844,592860
2004-09-28,50.09756088256836,50.341461181640625,49.88292694091797,50.09756088256836,37.0634880065918,981438
2004-09-29,50.04877853393555,50.058536529541016,49.36585235595703,49.63902282714844,36.72425842285156,1073073
2004-09-30,49.5121955871582,51.22926712036133,49.45365905761719,50.43902587890625,37.31610870361328,2206005
2004-10-01,50.341461181640625,51.56097412109375,50.341461181640625,51.56097412109375,38.14616394042969,1246708
2004-10-04,51.414634704589844,51.56097412109375,51.1121940612793,51.219512939453125,37.8935546875,875350
2004-10-05,50.780487060546875,51.17073059082031,50.51707458496094,50.585365295410156,37.424373626708984,1200173
2004-10-06,50.73170852661133,51.36585235595703,50.70243835449219,51.34634017944336,37.98737716674805,734208
2004-10-07,51.121952056884766,51.121952056884766,49.95122146606445,50.068294525146484,37.04182815551758,728263
2004-10-08,50.07804870605469,50.07804870605469,49.3756103515625,49.56097412109375,36.666507720947266,894108
2004-10-11,49.56097412109375,49.834144592285156,49.49268341064453,49.66829299926758,36.745906829833984,478675
2004-10-12,49.599998474121094,50.341461181640625,49.414634704589844,50.32195281982422,37.2295036315918,531770
2004-10-13,50.32195281982422,50.32195281982422,48.682926177978516,48.85853576660156,36.14682388305664,951918
2004-10-14,49.024391174316406,49.57073211669922,48.682926177978516,48.74146270751953,36.06020736694336,919733
2004-10-15,49.17073059082031,49.36585235595703,48.478050231933594,49.092681884765625,36.32005310058594,908970
2004-10-18,48.53658676147461,49.775611877441406,48.43902587890625,49.58048629760742,36.68095397949219,538330
2004-10-19,49.58048629760742,49.70731735229492,48.74146270751953,48.907318115234375,36.18292236328125,776745
2004-10-20,48.91707229614258,49.814632415771484,48.400001525878906,49.76585388183594,36.818092346191406,962270
2004-10-21,49.521949768066406,49.531707763671875,48.8878059387207,49.20000076293945,36.39944839477539,572565
2004-10-22,49.39512252807617,49.63902282714844,48.975608825683594,49.18048858642578,36.385032653808594,601778
2004-10-25,49.024391174316406,49.04390335083008,48.23414611816406,48.31219482421875,35.74262619018555,662663
2004-10-26,48.585365295410156,50.341461181640625,48.45853805541992,50.341461181640625,37.24394226074219,902820
2004-10-27,50.09756088256836,50.72195053100586,49.90243911743164,50.126827239990234,37.08513641357422,1207963
2004-10-28,49.90243911743164,51.01463317871094,49.756099700927734,50.65365982055664,37.47490692138672,846753
2004-10-29,50.2634162902832,51.26829147338867,50.165855407714844,51.219512939453125,37.8935546875,852390
2004-11-01,50.975608825683594,51.03414535522461,50.039024353027344,50.351219177246094,37.25115203857422,786483
2004-11-02,50.243900299072266,50.878047943115234,49.599998474121094,49.80487823486328,36.846954345703125,1135700
2004-11-03,50.09756088256836,50.82926940917969,49.912193298339844,50.43902587890625,37.31610870361328,1415423
2004-11-04,49.024391174316406,50.73170852661133,49.024391174316406,50.51707458496094,37.373863220214844,2181098
2004-11-05,50.712196350097656,51.414634704589844,50.57561111450195,51.04390335083008,37.763614654541016,1567328
2004-11-08,51.06341552734375,52.23414611816406,50.92683029174805,52.23414611816406,38.64419174194336,1265158
2004-11-09,51.9902458190918,52.85853576660156,51.92195129394531,52.380489349365234,38.752471923828125,1061490
2004-11-10,52.43902587890625,52.682926177978516,51.717071533203125,51.912193298339844,38.40602111816406,1244555
2004-11-11,51.98048782348633,52.70243835449219,51.970733642578125,52.63414764404297,38.94012451171875,1309643
2004-11-12,52.4878044128418,53.1121940612793,52.39024353027344,53.1121940612793,39.293800354003906,994558
2004-11-15,52.585365295410156,53.648780822753906,52.54634094238281,53.648780822753906,39.69077682495117,1201608
2004-11-16,53.648780822753906,53.648780822753906,53.13170623779297,53.20000076293945,39.35874557495117,940848
2004-11-17,53.20000076293945,53.853660583496094,52.995121002197266,53.307315826416016,39.43815612792969,886318
2004-11-18,53.121952056884766,53.404876708984375,52.7609748840332,52.92683029174805,39.15664291381836,727955
2004-11-19,53.121952056884766,53.15121841430664,52.54634094238281,52.54634094238281,38.87516784667969,483185
2004-11-22,52.57561111450195,53.404876708984375,52.32195281982422,53.3853645324707,39.495887756347656,531258
2004-11-23,53.414634704589844,53.5121955871582,52.65365982055664,52.92683029174805,39.15664291381836,1031253
2004-11-24,52.975608825683594,53.58048629760742,52.85853576660156,52.878047943115234,39.12057876586914,812518
2004-11-26,52.73170852661133,53.024391174316406,52.60487747192383,52.77073287963867,39.041175842285156,643188
2004-11-29,52.50731658935547,53.90243911743164,52.29268264770508,53.648780822753906,39.69077682495117,1466058
2004-11-30,53.317073822021484,53.90243911743164,53.22926712036133,53.44390106201172,39.53921127319336,1377190
2004-12-01,53.44390106201172,54.10731887817383,53.44390106201172,54.10731887817383,40.030029296875,1057595
2004-12-02,54.146339416503906,55.14146423339844,54.1365852355957,54.682926177978516,40.455875396728516,1199660
2004-12-03,54.4878044128418,54.95609664916992,54.30244064331055,54.79999923706055,40.542484283447266,962168
2004-12-06,54.43902587890625,54.73170852661133,54.09756088256836,54.497562408447266,40.3187370300293,1245478
2004-12-07,54.63414764404297,54.975608825683594,54.2634162902832,54.341461181640625,40.2032356262207,928548
2004-12-08,54.19512176513672,54.79999923706055,53.960975646972656,54.682926177978516,40.455875396728516,854645
2004-12-09,54.31219482421875,55.29756164550781,54.126827239990234,55.26829147338867,41.02068328857422,878733
2004-12-10,54.341461181640625,55.08292770385742,54.282928466796875,54.92683029174805,40.76723098754883,904460
2004-12-13,54.93658447265625,55.60975646972656,54.77073287963867,55.60975646972656,41.27411651611328,680805
2004-12-14,55.317073822021484,56.282928466796875,55.248779296875,56.087806701660156,41.62892532348633,675475
2004-12-15,55.80487823486328,55.80487823486328,54.7609748840332,55.46341323852539,41.16547775268555,1226208
2004-12-16,55.36585235595703,56.663414001464844,55.18048858642578,56.29268264770508,41.780982971191406,1212165
2004-12-17,55.90243911743164,56.57561111450195,55.746341705322266,56.41951370239258,41.875118255615234,1250193
2004-12-20,56.41951370239258,56.7609748840332,55.404876708984375,55.502437591552734,41.1944465637207,1054315
2004-12-21,55.404876708984375,55.726829528808594,55.18048858642578,55.68780517578125,41.3320426940918,1226208
2004-12-22,55.60975646972656,55.82439041137695,55.26829147338867,55.68780517578125,41.3320426940918,1290373
2004-12-23,55.5121955871582,55.7365837097168,55.35609817504883,55.55121994018555,41.23066711425781,1021823
2004-12-27,55.56097412109375,55.814632415771484,55.03414535522461,55.307315826416016,41.04963302612305,680703
2004-12-28,55.5121955871582,55.853660583496094,55.44390106201172,55.756099700927734,41.382728576660156,625865
2004-12-29,55.756099700927734,55.80487823486328,55.5121955871582,55.63902282714844,41.29584503173828,497330
2004-12-30,55.56097412109375,55.70731735229492,55.18048858642578,55.34634017944336,41.07858657836914,726315
2004-12-31,55.248779296875,55.70731735229492,55.20000076293945,55.414634704589844,41.12928009033203,605365
2005-01-03,54.63414764404297,55.15121841430664,54.351219177246094,54.64390182495117,40.55723571777344,830558
2005-01-04,54.8878059387207,55.004878997802734,54.0097541809082,54.0097541809082,40.08658218383789,793145
2005-01-05,54.10731887817383,54.273170471191406,53.414634704589844,53.70731735229492,39.86210250854492,1132933
2005-01-06,53.68780517578125,54.126827239990234,53.67804718017578,53.717071533203125,39.86932373046875,587018
2005-01-07,53.912193298339844,53.912193298339844,53.414634704589844,53.521949768066406,39.72452163696289,509835
2005-01-10,53.414634704589844,53.49268341064453,52.809757232666016,52.975608825683594,39.31901931762695,1429363
2005-01-11,52.92683029174805,52.93658447265625,52.63414764404297,52.63414764404297,39.06558609008789,773055
2005-01-12,52.73170852661133,53.531707763671875,52.682926177978516,53.521949768066406,39.72452163696289,761268
2005-01-13,53.32682800292969,53.434146881103516,52.478050231933594,52.585365295410156,39.02936935424805,732978
2005-01-14,52.585365295410156,52.897560119628906,52.43902587890625,52.83902359008789,39.217647552490234,619203
2005-01-18,52.82926940917969,53.834144592285156,52.82926940917969,53.66829299926758,39.83314514160156,1128730
2005-01-19,53.46341323852539,53.775611877441406,53.190242767333984,53.26829147338867,39.53624725341797,886523
2005-01-20,53.46341323852539,53.60975646972656,52.780487060546875,53.121952056884766,39.42762756347656,1360585
2005-01-21,53.08292770385742,53.404876708984375,52.7609748840332,52.7609748840332,39.15971374511719,865613
2005-01-24,52.92683029174805,52.995121002197266,52.57561111450195,52.790245056152344,39.18143081665039,721395
2005-01-25,52.77073287963867,53.42438888549805,52.77073287963867,52.96585464477539,39.3117790222168,777565
2005-01-26,55.004878997802734,55.5121955871582,54.243900299072266,54.57561111450195,40.506561279296875,2750178
2005-01-27,54.146339416503906,55.25853729248047,53.90243911743164,55.04390335083008,40.85411834716797,1380368
2005-01-28,54.91707229614258,55.219512939453125,54.86829376220703,55.024391174316406,40.839637756347656,1151485
2005-01-31,54.92683029174805,55.336585998535156,54.21463394165039,55.26829147338867,41.02068328857422,1551235
2005-02-01,55.26829147338867,56.32195281982422,55.209754943847656,56.19512176513672,41.70857620239258,1944733
2005-02-02,56.341461181640625,58.19512176513672,56.29268264770508,57.970733642578125,43.02647399902344,2502948
2005-02-03,57.970733642578125,58.40975570678711,57.756099700927734,57.98048782348633,43.03367614746094,1523048
2005-02-04,57.54146194458008,57.931705474853516,57.16097640991211,57.834144592285156,42.925079345703125,1090395
2005-02-07,57.7365837097168,58.29268264770508,57.66829299926758,58.273170471191406,43.25092315673828,733080
2005-02-08,58.370731353759766,58.478050231933594,57.746341705322266,57.95122146606445,43.0119743347168,759935
2005-02-09,57.756099700927734,57.95122146606445,56.780487060546875,57.190242767333984,42.44715881347656,1549595
2005-02-10,57.39512252807617,57.56097412109375,57.05365753173828,57.39512252807617,42.59922409057617,986973
2005-02-11,57.414634704589844,57.931705474853516,57.08292770385742,57.521949768066406,42.69335174560547,829225
2005-02-14,57.39512252807617,57.63902282714844,57.14146423339844,57.39512252807617,42.59922409057617,472833
2005-02-15,57.5121955871582,58.04877853393555,57.18048858642578,57.941463470458984,43.00472640991211,1098493
2005-02-16,57.843902587890625,57.853660583496094,56.83902359008789,56.96585464477539,42.280616760253906,1179980
2005-02-17,56.72195053100586,56.82926940917969,56.370731353759766,56.65365982055664,42.048919677734375,1304928
2005-02-18,56.780487060546875,57.414634704589844,56.51707458496094,57.26829147338867,42.50510025024414,1003783
2005-02-22,57.42438888549805,57.69755935668945,57.01463317871094,57.2390251159668,42.48335647583008,1679565
2005-02-23,57.14146423339844,57.5121955871582,56.780487060546875,57.317073822021484,42.54130554199219,690543
2005-02-24,57.32682800292969,58.21463394165039,56.84878158569336,58.20487976074219,43.200233459472656,1158455
2005-02-25,58.04877853393555,58.497562408447266,57.414634704589844,58.497562408447266,43.41745376586914,858643
2005-02-28,58.4878044128418,58.4878044128418,57.56097412109375,58.40975570678711,43.35230255126953,1134983
2005-03-01,58.40975570678711,58.712196350097656,58.146339416503906,58.41951370239258,43.359535217285156,1309745
2005-03-02,58.400001525878906,58.70243835449219,57.960975646972656,58.243900299072266,43.22919464111328,1099620
2005-03-03,58.30244064331055,58.70243835449219,58.146339416503906,58.51707458496094,43.43195724487305,1044885
2005-03-04,58.565853118896484,58.897560119628906,57.95122146606445,57.95122146606445,43.0119743347168,1012393
2005-03-07,58.04877853393555,58.273170471191406,57.66829299926758,57.90243911743164,42.97576904296875,1240558
2005-03-08,57.853660583496094,58.087806701660156,57.29756164550781,57.414634704589844,42.743350982666016,1062618
2005-03-09,57.17073059082031,57.22926712036133,56.30244064331055,56.63414764404297,42.16230010986328,1343263
2005-03-10,56.751220703125,57.27804946899414,56.41951370239258,57.07316970825195,42.4891357421875,726828
2005-03-11,57.16097640991211,57.873172760009766,57.092681884765625,57.45365905761719,42.77240753173828,960835
2005-03-14,57.5121955871582,57.69755935668945,57.16097640991211,57.69755935668945,42.953956604003906,597473
2005-03-15,57.69755935668945,57.843902587890625,57.3853645324707,57.414634704589844,42.743350982666016,1127090
2005-03-16,57.17073059082031,57.531707763671875,56.6146354675293,56.878047943115234,42.34387969970703,797963
2005-03-17,56.682926177978516,57.5121955871582,56.4878044128418,57.32682800292969,42.677974700927734,834350
2005-03-18,57.56097412109375,57.853660583496094,57.01463317871094,57.70731735229492,42.96124267578125,1566200
2005-03-21,57.70731735229492,57.80487823486328,57.39512252807617,57.648780822753906,42.91764831542969,631913
2005-03-22,57.648780822753906,57.80487823486328,57.121952056884766,57.190242767333984,42.576290130615234,1200173
2005-03-23,57.20000076293945,57.49268341064453,56.878047943115234,57.36585235595703,42.70701217651367,944025
2005-03-24,57.36585235595703,57.68780517578125,56.995121002197266,57.004878997802734,42.43828582763672,662868
2005-03-28,57.20000076293945,57.68780517578125,57.024391174316406,57.414634704589844,42.743350982666016,536793
2005-03-29,57.32682800292969,57.960975646972656,57.05365753173828,57.46341323852539,42.7796516418457,837938
2005-03-30,57.502437591552734,57.746341705322266,56.95609664916992,57.68780517578125,42.94669723510742,811903
2005-03-31,57.7365837097168,57.78536605834961,56.86829376220703,56.995121002197266,42.431026458740234,1549903
2005-04-01,57.07316970825195,57.121952056884766,55.8634147644043,56.156097412109375,41.80641555786133,1059235
2005-04-04,56.243900299072266,56.243900299072266,55.48292541503906,55.80487823486328,41.5449333190918,1188283
2005-04-05,55.80487823486328,56.809757232666016,55.68780517578125,56.67317199707031,42.191349029541016,688185
2005-04-06,56.86829376220703,57.521949768066406,56.73170852661133,57.05365753173828,42.474605560302734,691158
2005-04-07,57.15121841430664,57.89268112182617,56.780487060546875,57.82439041137695,43.04838943481445,684803
2005-04-08,57.82439041137695,58.04877853393555,56.92683029174805,57.01463317871094,42.4455451965332,724060
2005-04-11,56.878047943115234,57.219512939453125,56.72195053100586,56.94634246826172,42.39471435546875,462378
2005-04-12,56.63414764404297,57.190242767333984,56.029266357421875,57.08292770385742,42.496395111083984,1134983
2005-04-13,57.092681884765625,57.7365837097168,56.975608825683594,57.20000076293945,42.583553314208984,867560
2005-04-14,57.39512252807617,57.5121955871582,56.351219177246094,56.565853118896484,42.111454010009766,787713
2005-04-15,56.341461181640625,56.43902587890625,55.56097412109375,55.68780517578125,41.4577751159668,962783
2005-04-18,55.56097412109375,55.78536605834961,54.975608825683594,55.717071533203125,41.47956466674805,836708
2005-04-19,55.70731735229492,56.04877853393555,55.06341552734375,55.32682800292969,41.18903732299805,909175
2005-04-20,55.32682800292969,55.67804718017578,54.67317199707031,54.67317199707031,40.70241165161133,1055545
2005-04-21,55.121952056884766,56.20487976074219,55.08292770385742,56.20487976074219,41.84272003173828,1214523
2005-04-22,56.09756088256836,56.351219177246094,55.32682800292969,55.756099700927734,41.50862121582031,698025
2005-04-25,55.853660583496094,56.32195281982422,55.47317123413086,55.80487823486328,41.5449333190918,732568
2005-04-26,55.80487823486328,56.09756088256836,54.92683029174805,55.17073059082031,41.07282638549805,1498550
2005-04-27,55.853660583496094,57.414634704589844,55.3853645324707,57.29756164550781,42.65617752075195,1706215
2005-04-28,57.17073059082031,57.209754943847656,56.370731353759766,56.7609748840332,42.25670623779297,1297958
2005-04-29,56.907318115234375,57.16097640991211,55.79512023925781,57.092681884765625,42.50365447998047,1336908
2005-05-02,57.092681884765625,57.67804718017578,56.878047943115234,57.60975646972656,42.88860321044922,1155995
2005-05-03,57.414634704589844,58.146339416503906,57.39512252807617,57.726829528808594,42.97575378417969,946178
2005-05-04,57.756099700927734,58.39024353027344,57.434146881103516,58.19512176513672,43.32439041137695,1331475
2005-05-05,58.09756088256836,58.32195281982422,57.814632415771484,58.156097412109375,43.29534149169922,893083
2005-05-06,58.156097412109375,58.42926788330078,57.912193298339844,58.04877853393555,43.2154541015625,763728
2005-05-09,57.853660583496094,58.273170471191406,57.60975646972656,58.146339416503906,43.28806686401367,947920
2005-05-10,57.658538818359375,57.98048782348633,57.57073211669922,57.726829528808594,42.97575378417969,1158968
2005-05-11,57.5121955871582,57.834144592285156,57.06341552734375,57.68780517578125,42.94669723510742,1169730
2005-05-12,57.70731735229492,57.960975646972656,57.26829147338867,57.44390106201172,42.7651252746582,1060875
2005-05-13,57.46341323852539,57.629268646240234,56.73170852661133,57.209754943847656,42.5908203125,827995
2005-05-16,57.26829147338867,57.843902587890625,57.17073059082031,57.60975646972656,42.88860321044922,814773
2005-05-17,57.60975646972656,57.68780517578125,57.219512939453125,57.619510650634766,42.895870208740234,1240660
