Date,Open,High,Low,Close,Adj Close,Volume
1993-01-07,21.814733505249023,22.040016174316406,21.101343154907227,21.77718734741211,14.139151573181152,3168040
1993-01-08,21.439266204833984,21.439266204833984,21.138891220092773,21.176437377929688,13.749105453491211,1606991
1993-01-11,21.176437377929688,21.289077758789062,20.951156616210938,21.289077758789062,13.822239875793457,1075988
1993-01-12,21.289077758789062,21.364171981811523,20.800968170166016,20.951156616210938,13.602839469909668,1215814
1993-01-13,20.61323356628418,20.61323356628418,19.974937438964844,20.61323356628418,13.383435249328613,4479401
1993-01-14,20.61323356628418,20.800968170166016,20.53814125061035,20.61323356628418,13.383435249328613,1538077
1993-01-15,20.650781631469727,20.951156616210938,20.650781631469727,20.91360855102539,13.578461647033691,936163
1993-01-18,20.91360855102539,20.91360855102539,20.7634220123291,20.91360855102539,13.578461647033691,321931
1993-01-19,20.91360855102539,20.91360855102539,20.650781631469727,20.68832778930664,13.4321928024292,878901
1993-01-20,20.68832778930664,20.876062393188477,20.61323356628418,20.650781631469727,13.407820701599121,582938
1993-01-21,20.650781631469727,20.7634220123291,20.53814125061035,20.7634220123291,13.480945587158203,896213
1993-01-22,20.7634220123291,21.2139835357666,20.68832778930664,21.101343154907227,13.700357437133789,1036371
1993-01-25,21.176437377929688,21.55190658569336,21.176437377929688,21.364171981811523,13.870993614196777,1219143
1993-01-26,21.364171981811523,21.589452743530273,21.364171981811523,21.364171981811523,13.870993614196777,883229
1993-01-27,21.401718139648438,21.85228157043457,21.401718139648438,21.739641189575195,14.114778518676758,795339
1993-01-28,21.739641189575195,22.30284309387207,21.70209312438965,22.30284309387207,14.480443000793457,1838036
1993-01-29,22.30284309387207,22.415483474731445,22.190202713012695,22.340391159057617,14.5048189163208,1530753
1993-02-01,22.07756233215332,22.07756233215332,21.85228157043457,21.964921951293945,14.338151931762695,2002164
1993-02-02,21.964921951293945,22.15265655517578,21.814733505249023,22.15265655517578,14.46070671081543,674490
1993-02-03,22.15265655517578,22.30284309387207,22.00246810913086,22.227750778198242,14.50972843170166,942156
1993-02-04,22.227750778198242,22.828500747680664,22.227750778198242,22.828500747680664,14.901876449584961,1992176
1993-02-05,22.828500747680664,23.54189109802246,22.678312301635742,23.316608428955078,15.220498085021973,1981856
1993-02-08,23.24151611328125,23.24151611328125,22.978687286376953,22.978687286376953,14.999905586242676,656846
1993-02-09,22.828500747680664,22.828500747680664,22.60321807861328,22.60321807861328,14.754817962646484,381190
1993-02-10,22.60321807861328,22.640766143798828,22.265296936035156,22.528125762939453,14.70579719543457,630545
1993-02-11,22.565671920776367,22.903593063354492,22.565671920776367,22.565671920776367,14.730304718017578,714440
1993-02-12,22.565671920776367,22.715858459472656,22.227750778198242,22.227750778198242,14.50972843170166,305618
1993-02-16,22.227750778198242,22.30284309387207,21.32662582397461,21.55190658569336,14.068547248840332,1675905
1993-02-17,21.55190658569336,22.00246810913086,21.401718139648438,21.85228157043457,14.264630317687988,1851352
1993-02-18,21.85228157043457,22.115108489990234,21.439266204833984,21.739641189575195,14.191099166870117,1359967
1993-02-19,21.55190658569336,21.55190658569336,21.176437377929688,21.364171981811523,13.945999145507812,2793508
1993-02-22,21.364171981811523,21.439266204833984,21.138891220092773,21.32662582397461,13.921487808227539,1140241
1993-02-23,21.32662582397461,21.514358520507812,21.25153160095215,21.401718139648438,13.970510482788086,714773
1993-02-24,21.401718139648438,21.589452743530273,21.32662582397461,21.55190658569336,14.068547248840332,651519
1993-02-25,21.514358520507812,21.514358520507812,21.063796997070312,21.2139835357666,13.847955703735352,1674906
1993-02-26,21.2139835357666,21.2139835357666,20.876062393188477,21.063796997070312,13.749927520751953,1183521
1993-03-01,21.063796997070312,21.289077758789062,20.725875854492188,20.800968170166016,13.578352928161621,1124594
1993-03-02,20.800968170166016,21.101343154907227,20.46304702758789,21.063796997070312,13.749927520751953,1701540
1993-03-03,21.063796997070312,21.289077758789062,20.725875854492188,20.98870277404785,13.70090389251709,1214482
1993-03-04,20.98870277404785,21.063796997070312,20.53814125061035,20.575687408447266,13.431293487548828,1506783
1993-03-05,20.7634220123291,21.289077758789062,20.7634220123291,20.98870277404785,13.70090389251709,2188265
1993-03-08,21.138891220092773,21.62700080871582,21.138891220092773,21.62700080871582,14.117568969726562,1671577
1993-03-09,21.62700080871582,22.040016174316406,21.62700080871582,22.040016174316406,14.38716983795166,1375947
1993-03-10,22.040016174316406,22.040016174316406,21.4768123626709,21.589452743530273,14.093056678771973,1008739
1993-03-11,21.401718139648438,21.401718139648438,21.063796997070312,21.289077758789062,13.896978378295898,1024053
1993-03-12,20.951156616210938,20.951156616210938,20.650781631469727,20.876062393188477,13.627371788024902,1566375
1993-03-15,20.876062393188477,21.25153160095215,20.876062393188477,21.25153160095215,13.872469902038574,1122930
1993-03-16,21.25153160095215,21.25153160095215,21.101343154907227,21.2139835357666,13.847955703735352,597253
1993-03-17,21.2139835357666,21.25153160095215,21.0262508392334,21.2139835357666,13.847955703735352,1675572
1993-03-18,21.2139835357666,21.4768123626709,21.101343154907227,21.289077758789062,13.896978378295898,953475
1993-03-19,21.289077758789062,21.289077758789062,21.0262508392334,21.063796997070312,13.749927520751953,726758
1993-03-22,21.063796997070312,21.289077758789062,20.876062393188477,21.063796997070312,13.749927520751953,1184852
1993-03-23,21.063796997070312,21.101343154907227,20.725875854492188,20.725875854492188,13.529327392578125,1732501
1993-03-24,20.725875854492188,20.91360855102539,20.575687408447266,20.68832778930664,13.5048246383667,1255098
1993-03-25,20.68832778930664,20.68832778930664,20.575687408447266,20.61323356628418,13.455801963806152,804994
1993-03-26,20.575687408447266,20.575687408447266,20.31285858154297,20.425500869750977,13.333260536193848,655847
1993-03-29,20.425500869750977,20.53814125061035,20.31285858154297,20.38795280456543,13.308745384216309,646525
1993-03-30,20.31285858154297,20.31285858154297,19.336641311645508,19.749656677246094,12.892075538635254,2389014
1993-03-31,19.749656677246094,19.899843215942383,19.374187469482422,19.374187469482422,12.646984100341797,2308781
1993-04-01,19.411733627319336,19.599468231201172,19.411733627319336,19.486827850341797,12.720519065856934,2032792
1993-04-02,19.486827850341797,19.486827850341797,19.29909324645996,19.374187469482422,12.646984100341797,2280483
1993-04-05,19.374187469482422,19.599468231201172,19.148906707763672,19.186452865600586,12.524436950683594,1538410
1993-04-06,19.186452865600586,19.336641311645508,18.810983657836914,18.886077880859375,12.328364372253418,2002164
1993-04-07,18.886077880859375,19.036266326904297,18.510608673095703,18.735891342163086,12.230326652526855,2189929
1993-04-08,18.623249053955078,18.623249053955078,17.722124099731445,18.135141372680664,11.83816909790039,5194840
1993-04-12,18.135141372680664,18.585702896118164,18.135141372680664,18.585702896118164,12.132282257080078,1463837
1993-04-13,18.623249053955078,18.735891342163086,18.623249053955078,18.735891342163086,12.230326652526855,1259759
1993-04-14,18.735891342163086,18.961172103881836,18.660797119140625,18.810983657836914,12.27934455871582,1289388
1993-04-15,18.886077880859375,19.07381248474121,18.886077880859375,18.961172103881836,12.377381324768066,1116604
1993-04-16,18.961172103881836,19.186452865600586,18.84853172302246,19.148906707763672,12.499927520751953,1503121
1993-04-19,19.148906707763672,19.336641311645508,18.923625946044922,19.111358642578125,12.47541618347168,1227133
1993-04-20,19.111358642578125,19.374187469482422,19.111358642578125,19.374187469482422,12.646984100341797,1502788
1993-04-21,19.374187469482422,19.899843215942383,19.261547088623047,19.787202835083008,12.91659927368164,1332667
1993-04-22,19.749656677246094,19.749656677246094,19.486827850341797,19.524375915527344,12.745025634765625,852601
1993-04-23,19.449281692504883,19.449281692504883,19.186452865600586,19.186452865600586,12.524436950683594,802663
1993-04-26,19.224000930786133,19.712108612060547,19.224000930786133,19.63701629638672,12.81855583190918,767041
1993-04-27,19.63701629638672,19.749656677246094,19.599468231201172,19.749656677246094,12.892075538635254,647191
1993-04-28,19.749656677246094,19.749656677246094,19.486827850341797,19.599468231201172,12.794044494628906,472077
1993-04-29,19.599468231201172,19.86229705810547,19.561922073364258,19.824750900268555,12.941100120544434,694465
1993-04-30,19.824750900268555,19.974937438964844,19.712108612060547,19.86229705810547,12.965612411499023,480400
1993-05-03,19.86229705810547,19.86229705810547,19.486827850341797,19.599468231201172,12.871909141540527,1081315
1993-05-04,19.599468231201172,19.63701629638672,19.411733627319336,19.411733627319336,12.748611450195312,1253433
1993-05-05,19.411733627319336,19.411733627319336,19.261547088623047,19.29909324645996,12.674641609191895,1311028
1993-05-06,19.29909324645996,19.486827850341797,19.29909324645996,19.29909324645996,12.674641609191895,661174
1993-05-07,19.29909324645996,19.374187469482422,19.036266326904297,19.111358642578125,12.551340103149414,1110612
1993-05-10,19.111358642578125,19.186452865600586,18.961172103881836,18.99871826171875,12.477368354797363,1600000
1993-05-11,18.99871826171875,19.336641311645508,18.923625946044922,19.336641311645508,12.699302673339844,767707
1993-05-12,19.336641311645508,19.93739128112793,19.336641311645508,19.824750900268555,13.019865036010742,669164
1993-05-13,19.824750900268555,20.125125885009766,19.824750900268555,19.824750900268555,13.019865036010742,865252
1993-05-14,19.824750900268555,19.974937438964844,19.674562454223633,19.749656677246094,12.970540046691895,495714
1993-05-17,19.824750900268555,20.050031661987305,19.824750900268555,20.012483596801758,13.14315128326416,400832
1993-05-18,20.012483596801758,20.38795280456543,19.899843215942383,20.275312423706055,13.315759658813477,1721848
1993-05-19,20.275312423706055,20.725875854492188,20.125125885009766,20.650781631469727,13.56236457824707,1564045
1993-05-20,20.650781631469727,20.838516235351562,20.31285858154297,20.425500869750977,13.414406776428223,1090304
1993-05-21,20.350406646728516,20.350406646728516,20.08757781982422,20.31285858154297,13.34042739868164,1518768
1993-05-24,20.31285858154297,20.38795280456543,20.08757781982422,20.38795280456543,13.389744758605957,583271
1993-05-25,20.38795280456543,20.800968170166016,20.275312423706055,20.800968170166016,13.660993576049805,1056346
1993-05-26,20.7634220123291,20.7634220123291,20.575687408447266,20.650781631469727,13.56236457824707,630212
1993-05-27,20.650781631469727,20.725875854492188,20.53814125061035,20.725875854492188,13.611669540405273,323928
1993-05-28,20.725875854492188,20.725875854492188,20.23776626586914,20.275312423706055,13.315759658813477,332251
1993-06-01,20.275312423706055,20.61323356628418,20.275312423706055,20.575687408447266,13.513040542602539,588931
1993-06-02,20.575687408447266,20.838516235351562,20.53814125061035,20.838516235351562,13.685653686523438,494049
1993-06-03,20.838516235351562,20.838516235351562,20.68832778930664,20.838516235351562,13.685653686523438,246026
1993-06-04,20.838516235351562,21.063796997070312,20.725875854492188,20.951156616210938,13.75963020324707,793675
1993-06-07,20.951156616210938,21.0262508392334,20.838516235351562,20.838516235351562,13.685653686523438,565626
1993-06-08,20.838516235351562,20.838516235351562,20.61323356628418,20.61323356628418,13.537694931030273,544320
1993-06-09,20.61323356628418,20.61323356628418,20.31285858154297,20.350406646728516,13.36508846282959,578943
1993-06-10,20.350406646728516,20.38795280456543,20.200218200683594,20.23776626586914,13.291102409362793,285976
1993-06-11,20.23776626586914,20.31285858154297,19.86229705810547,19.93739128112793,13.093841552734375,740741
1993-06-14,19.93739128112793,20.012483596801758,19.712108612060547,20.012483596801758,13.14315128326416,1158885
1993-06-15,19.93739128112793,19.93739128112793,19.599468231201172,19.674562454223633,12.921228408813477,1176196
1993-06-16,19.674562454223633,19.787202835083008,19.599468231201172,19.749656677246094,12.970540046691895,448107
1993-06-17,19.749656677246094,20.125125885009766,19.749656677246094,20.050031661987305,13.167816162109375,776030
1993-06-18,20.050031661987305,20.425500869750977,19.974937438964844,20.275312423706055,13.315759658813477,2057428
1993-06-21,20.275312423706055,20.46304702758789,20.275312423706055,20.31285858154297,13.34042739868164,1183854
1993-06-22,20.31285858154297,20.46304702758789,20.31285858154297,20.38795280456543,13.389744758605957,582938
1993-06-23,20.38795280456543,20.425500869750977,20.200218200683594,20.31285858154297,13.34042739868164,467083
1993-06-24,20.350406646728516,20.650781631469727,20.350406646728516,20.575687408447266,13.513040542602539,812984
1993-06-25,20.575687408447266,20.650781631469727,20.46304702758789,20.53814125061035,13.488382339477539,535997
1993-06-28,20.53814125061035,20.53814125061035,20.425500869750977,20.500593185424805,13.463723182678223,439451
1993-06-29,20.61323356628418,20.951156616210938,20.61323356628418,20.725875854492188,13.611669540405273,2527174
1993-06-30,20.876062393188477,21.101343154907227,20.876062393188477,21.0262508392334,13.808947563171387,2550479
1993-07-01,21.0262508392334,21.70209312438965,21.0262508392334,21.664546966552734,14.22814655303955,2646359
1993-07-02,21.589452743530273,21.589452743530273,21.364171981811523,21.4768123626709,14.104849815368652,1569705
1993-07-06,21.4768123626709,21.4768123626709,21.101343154907227,21.101343154907227,13.858262062072754,741074
1993-07-07,21.101343154907227,21.176437377929688,21.0262508392334,21.138891220092773,13.882922172546387,795672
1993-07-08,21.138891220092773,21.176437377929688,21.0262508392334,21.101343154907227,13.858262062072754,1203163
1993-07-09,21.101343154907227,21.514358520507812,21.0262508392334,21.4768123626709,14.104849815368652,702455
1993-07-12,21.4768123626709,21.4768123626709,21.101343154907227,21.176437377929688,13.907576560974121,530670
1993-07-13,21.176437377929688,21.25153160095215,21.063796997070312,21.2139835357666,13.932236671447754,628548
1993-07-14,21.2139835357666,21.439266204833984,21.176437377929688,21.439266204833984,14.080193519592285,1137245
1993-07-15,21.439266204833984,21.514358520507812,21.289077758789062,21.514358520507812,14.129504203796387,694132
1993-07-16,21.4768123626709,21.4768123626709,21.0262508392334,21.063796997070312,13.833603858947754,1257761
1993-07-19,21.063796997070312,21.176437377929688,21.0262508392334,21.138891220092773,13.882922172546387,465085
1993-07-20,21.138891220092773,21.2139835357666,21.101343154907227,21.176437377929688,13.907576560974121,659509
1993-07-21,21.101343154907227,21.101343154907227,20.91360855102539,21.0262508392334,13.808947563171387,556305
1993-07-22,21.0262508392334,21.063796997070312,20.876062393188477,20.876062393188477,13.710308074951172,629879
1993-07-23,20.951156616210938,21.176437377929688,20.951156616210938,21.176437377929688,13.907576560974121,1353641
1993-07-26,21.176437377929688,21.401718139648438,21.176437377929688,21.32662582397461,14.006214141845703,386517
1993-07-27,21.401718139648438,21.92737579345703,21.401718139648438,21.77718734741211,14.302117347717285,1185851
1993-07-28,21.77718734741211,22.227750778198242,21.77718734741211,22.115108489990234,14.524051666259766,628215
1993-07-29,22.115108489990234,22.15265655517578,21.514358520507812,21.55190658569336,14.154170989990234,1020058
1993-07-30,21.514358520507812,21.514358520507812,21.364171981811523,21.401718139648438,14.055536270141602,467416
1993-08-02,21.401718139648438,21.664546966552734,21.32662582397461,21.55190658569336,14.234078407287598,713442
1993-08-03,21.62700080871582,22.190202713012695,21.62700080871582,22.07756233215332,14.581254005432129,1140907
1993-08-04,22.07756233215332,22.190202713012695,21.964921951293945,22.00246810913086,14.531652450561523,553641
1993-08-05,21.889827728271484,21.889827728271484,21.62700080871582,21.77718734741211,14.382866859436035,847274
1993-08-06,21.77718734741211,21.77718734741211,21.4768123626709,21.514358520507812,14.209274291992188,457761
1993-08-09,21.514358520507812,21.77718734741211,21.364171981811523,21.364171981811523,14.110086441040039,616563
1993-08-10,21.401718139648438,21.85228157043457,21.401718139648438,21.814733505249023,14.407661437988281,773367
1993-08-11,21.814733505249023,21.964921951293945,21.739641189575195,21.77718734741211,14.382866859436035,713109
1993-08-12,21.77718734741211,21.889827728271484,21.589452743530273,21.664546966552734,14.308478355407715,726092
1993-08-13,21.664546966552734,21.739641189575195,21.4768123626709,21.514358520507812,14.209274291992188,474407
1993-08-16,21.589452743530273,22.37793731689453,21.589452743530273,22.190202713012695,14.655643463134766,2286475
1993-08-17,22.190202713012695,22.340391159057617,22.115108489990234,22.30284309387207,14.730042457580566,1944902
1993-08-18,22.30284309387207,22.528125762939453,22.30284309387207,22.37793731689453,14.77963638305664,2281481
1993-08-19,22.37793731689453,22.415483474731445,22.265296936035156,22.340391159057617,14.754843711853027,555639
1993-08-20,22.340391159057617,22.37793731689453,22.265296936035156,22.340391159057617,14.754843711853027,933833
1993-08-23,22.340391159057617,22.453031539916992,22.15265655517578,22.415483474731445,14.804436683654785,1154224
1993-08-24,22.415483474731445,22.790952682495117,22.340391159057617,22.753406524658203,15.027616500854492,895547
1993-08-25,22.753406524658203,22.978687286376953,22.678312301635742,22.978687286376953,15.176395416259766,991427
1993-08-26,22.978687286376953,23.429250717163086,22.903593063354492,23.091327667236328,15.2507963180542,1675905
1993-08-27,22.828500747680664,22.828500747680664,22.30284309387207,22.753406524658203,15.027616500854492,1037703
1993-08-30,22.753406524658203,22.903593063354492,22.753406524658203,22.790952682495117,15.05241870880127,555306
1993-08-31,22.753406524658203,22.753406524658203,22.528125762939453,22.565671920776367,14.903624534606934,550645
1993-09-01,22.565671920776367,22.60321807861328,22.415483474731445,22.565671920776367,14.903624534606934,700458
1993-09-02,22.565671920776367,22.565671920776367,21.889827728271484,21.92737579345703,14.48206615447998,949813
1993-09-03,21.92737579345703,22.415483474731445,21.92737579345703,22.340391159057617,14.754843711853027,709114
1993-09-07,22.30284309387207,22.30284309387207,21.889827728271484,21.92737579345703,14.48206615447998,770037
1993-09-08,21.77718734741211,21.77718734741211,21.101343154907227,21.514358520507812,14.209274291992188,1837370
1993-09-09,21.514358520507812,21.664546966552734,21.439266204833984,21.664546966552734,14.308478355407715,565626
1993-09-10,21.55190658569336,21.55190658569336,21.289077758789062,21.514358520507812,14.209274291992188,1055680
1993-09-13,21.514358520507812,21.55190658569336,21.364171981811523,21.439266204833984,14.159685134887695,467083
1993-09-14,21.439266204833984,21.514358520507812,21.25153160095215,21.401718139648438,14.134888648986816,846275
1993-09-15,21.401718139648438,21.55190658569336,21.101343154907227,21.4768123626709,14.18448543548584,789680
1993-09-16,21.4768123626709,21.814733505249023,21.32662582397461,21.814733505249023,14.407661437988281,733417
1993-09-17,21.814733505249023,21.889827728271484,21.4768123626709,21.4768123626709,14.18448543548584,1407907
1993-09-20,21.4768123626709,21.4768123626709,20.575687408447266,20.650781631469727,13.638934135437012,1157886
1993-09-21,20.61323356628418,20.61323356628418,19.824750900268555,20.08757781982422,13.26695442199707,3984686
1993-09-22,20.08757781982422,20.61323356628418,20.050031661987305,20.46304702758789,13.514931678771973,1501789
1993-09-23,20.46304702758789,20.500593185424805,20.200218200683594,20.23776626586914,13.366143226623535,577611
1993-09-24,20.23776626586914,20.500593185424805,20.125125885009766,20.425500869750977,13.490139961242676,574948
1993-09-27,20.500593185424805,20.838516235351562,20.500593185424805,20.68832778930664,13.66372013092041,557303
1993-09-28,20.68832778930664,20.68832778930664,20.31285858154297,20.38795280456543,13.465335845947266,595589
1993-09-29,20.275312423706055,20.275312423706055,20.012483596801758,20.08757781982422,13.26695442199707,1050354
1993-09-30,20.08757781982422,20.200218200683594,19.824750900268555,20.16267204284668,13.316548347473145,1118935
1993-10-01,20.16267204284668,20.876062393188477,20.08757781982422,20.650781631469727,13.638934135437012,891219
1993-10-04,20.650781631469727,20.68832778930664,20.46304702758789,20.68832778930664,13.66372013092041,842946
1993-10-05,20.68832778930664,20.91360855102539,20.31285858154297,20.31285858154297,13.415742874145508,846275
1993-10-06,20.31285858154297,20.53814125061035,20.31285858154297,20.425500869750977,13.490139961242676,799334
1993-10-07,20.425500869750977,20.7634220123291,20.38795280456543,20.575687408447266,13.589332580566406,545984
1993-10-08,20.575687408447266,20.68832778930664,20.275312423706055,20.350406646728516,13.440544128417969,866583
1993-10-11,20.125125885009766,20.125125885009766,19.749656677246094,20.08757781982422,13.26695442199707,862256
1993-10-12,20.08757781982422,20.31285858154297,20.08757781982422,20.275312423706055,13.390937805175781,659176
1993-10-13,20.23776626586914,20.23776626586914,20.16267204284668,20.23776626586914,13.366143226623535,282314
1993-10-14,20.23776626586914,20.31285858154297,19.974937438964844,20.012483596801758,13.217353820800781,1502788
1993-10-15,20.012483596801758,20.200218200683594,20.012483596801758,20.050031661987305,13.242161750793457,844278
1993-10-18,20.050031661987305,20.500593185424805,19.824750900268555,20.425500869750977,13.490139961242676,1115273
1993-10-19,20.425500869750977,20.725875854492188,20.125125885009766,20.650781631469727,13.638934135437012,1127258
1993-10-20,20.61323356628418,20.61323356628418,20.38795280456543,20.425500869750977,13.490139961242676,520017
1993-10-21,20.425500869750977,20.46304702758789,20.275312423706055,20.350406646728516,13.440544128417969,418477
1993-10-22,20.425500869750977,20.876062393188477,20.425500869750977,20.725875854492188,13.688519477844238,1205826
1993-10-25,20.800968170166016,21.25153160095215,20.800968170166016,21.25153160095215,14.035689353942871,1530753
1993-10-26,21.176437377929688,21.176437377929688,20.725875854492188,20.91360855102539,13.81251049041748,916188
1993-10-27,20.838516235351562,20.838516235351562,20.500593185424805,20.575687408447266,13.589332580566406,1016729
1993-10-28,20.575687408447266,20.838516235351562,20.31285858154297,20.31285858154297,13.415742874145508,1515772
1993-10-29,20.350406646728516,20.575687408447266,20.350406646728516,20.425500869750977,13.490139961242676,1863670
1993-11-01,20.425500869750977,20.425500869750977,20.125125885009766,20.350406646728516,13.520074844360352,1448190
1993-11-02,20.350406646728516,20.68832778930664,19.93739128112793,20.425500869750977,13.569968223571777,1554390
1993-11-03,20.425500869750977,20.425500869750977,19.974937438964844,20.08757781982422,13.34546184539795,1168872
1993-11-04,20.23776626586914,20.38795280456543,20.23776626586914,20.275312423706055,13.470176696777344,909197
1993-11-05,20.275312423706055,20.53814125061035,20.125125885009766,20.425500869750977,13.569968223571777,756388
1993-11-08,20.425500869750977,20.575687408447266,20.275312423706055,20.46304702758789,13.594902992248535,415148
1993-11-09,20.46304702758789,20.53814125061035,20.38795280456543,20.53814125061035,13.644792556762695,630878
1993-11-10,20.53814125061035,20.98870277404785,20.53814125061035,20.951156616210938,13.919190406799316,984103
1993-11-11,20.951156616210938,21.101343154907227,20.725875854492188,20.800968170166016,13.819412231445312,1077986
1993-11-12,20.800968170166016,21.063796997070312,20.800968170166016,20.91360855102539,13.894248008728027,784353
1993-11-15,20.91360855102539,21.063796997070312,20.650781631469727,20.800968170166016,13.819412231445312,719767
1993-11-16,20.800968170166016,20.838516235351562,20.575687408447266,20.800968170166016,13.819412231445312,600916
1993-11-17,20.800968170166016,20.98870277404785,20.425500869750977,20.650781631469727,13.719633102416992,1039035
1993-11-18,20.650781631469727,20.68832778930664,20.38795280456543,20.575687408447266,13.669739723205566,373533
1993-11-19,20.575687408447266,21.138891220092773,20.46304702758789,21.101343154907227,14.018969535827637,1319018
1993-11-22,21.101343154907227,21.85228157043457,20.951156616210938,21.55190658569336,14.318300247192383,1725177
1993-11-23,21.55190658569336,22.115108489990234,21.55190658569336,21.664546966552734,14.39313793182373,785352
1993-11-24,21.55190658569336,21.55190658569336,21.2139835357666,21.364171981811523,14.193580627441406,637536
1993-11-26,21.364171981811523,21.401718139648438,21.32662582397461,21.364171981811523,14.193580627441406,310945
1993-11-29,21.364171981811523,21.401718139648438,20.98870277404785,20.98870277404785,13.944130897521973,905535
1993-11-30,20.98870277404785,20.98870277404785,20.7634220123291,20.800968170166016,13.819412231445312,542988
1993-12-01,20.876062393188477,21.32662582397461,20.876062393188477,21.101343154907227,14.018969535827637,989430
1993-12-02,21.101343154907227,21.25153160095215,20.876062393188477,21.138891220092773,14.04391098022461,988098
1993-12-03,21.138891220092773,21.138891220092773,20.7634220123291,20.876062393188477,13.869293212890625,491053
1993-12-06,20.876062393188477,21.063796997070312,20.61323356628418,20.650781631469727,13.719633102416992,627882
1993-12-07,20.725875854492188,20.91360855102539,20.725875854492188,20.800968170166016,13.819412231445312,627549
1993-12-08,20.800968170166016,21.814733505249023,20.800968170166016,21.77718734741211,14.46796989440918,1603995
1993-12-09,21.77718734741211,22.190202713012695,21.439266204833984,21.4768123626709,14.268415451049805,1269413
1993-12-10,21.4768123626709,21.814733505249023,21.4768123626709,21.739641189575195,14.443031311035156,511694
1993-12-13,21.77718734741211,22.15265655517578,21.77718734741211,22.115108489990234,14.692483901977539,1455181
1993-12-14,22.115108489990234,22.30284309387207,21.739641189575195,21.739641189575195,14.443031311035156,795672
1993-12-15,21.739641189575195,21.889827728271484,21.101343154907227,21.2139835357666,14.093803405761719,1529089
1993-12-16,21.2139835357666,21.364171981811523,20.951156616210938,21.101343154907227,14.018969535827637,1270745
1993-12-17,21.101343154907227,21.138891220092773,20.98870277404785,20.98870277404785,13.944130897521973,1451852
1993-12-20,20.98870277404785,21.25153160095215,20.800968170166016,20.91360855102539,13.894248008728027,1917603
1993-12-21,20.91360855102539,20.951156616210938,20.46304702758789,20.53814125061035,13.644792556762695,1363962
1993-12-22,20.53814125061035,20.7634220123291,20.16267204284668,20.575687408447266,13.669739723205566,1254432
1993-12-23,20.575687408447266,20.650781631469727,20.425500869750977,20.500593185424805,13.619858741760254,510695
1993-12-27,20.500593185424805,20.725875854492188,20.425500869750977,20.61323356628418,13.69467830657959,579942
1993-12-28,20.61323356628418,20.98870277404785,20.575687408447266,20.951156616210938,13.919190406799316,642863
1993-12-29,20.951156616210938,21.101343154907227,20.7634220123291,20.838516235351562,13.844355583190918,591594
1993-12-30,20.838516235351562,20.951156616210938,20.650781631469727,20.838516235351562,13.844355583190918,438119
1993-12-31,20.838516235351562,21.176437377929688,20.7634220123291,20.838516235351562,13.844355583190918,522347
1994-01-03,20.838516235351562,21.32662582397461,20.68832778930664,21.2139835357666,14.093803405761719,887557
1994-01-04,21.2139835357666,21.2139835357666,21.063796997070312,21.176437377929688,14.068853378295898,863254
1994-01-05,21.176437377929688,21.70209312438965,20.98870277404785,21.70209312438965,14.418084144592285,2235872
1994-01-06,21.70209312438965,21.92737579345703,21.514358520507812,21.589452743530273,14.343249320983887,1265751
1994-01-07,21.62700080871582,21.814733505249023,21.62700080871582,21.70209312438965,14.418084144592285,950479
1994-01-10,21.70209312438965,22.30284309387207,21.664546966552734,22.265296936035156,14.792252540588379,1461839
1994-01-11,22.265296936035156,22.453031539916992,21.439266204833984,21.514358520507812,14.293360710144043,1857345
1994-01-12,21.514358520507812,21.889827728271484,21.2139835357666,21.889827728271484,14.542802810668945,1135913
1994-01-13,21.889827728271484,22.15265655517578,21.439266204833984,22.00246810913086,14.617633819580078,1881648
1994-01-14,22.00246810913086,22.227750778198242,21.889827728271484,21.92737579345703,14.567754745483398,508032
1994-01-17,21.92737579345703,22.340391159057617,21.85228157043457,22.30284309387207,14.817204475402832,1140241
1994-01-18,22.30284309387207,22.37793731689453,22.00246810913086,22.190202713012695,14.742364883422852,1408906
1994-01-19,22.190202713012695,22.490577697753906,22.15265655517578,22.490577697753906,14.941926002502441,1396255
1994-01-20,22.453031539916992,22.453031539916992,22.265296936035156,22.340391159057617,14.842142105102539,1163213
1994-01-21,22.340391159057617,22.715858459472656,22.115108489990234,22.190202713012695,14.742364883422852,6379026
1994-01-24,22.415483474731445,22.903593063354492,22.415483474731445,22.715858459472656,15.091594696044922,2151644
1994-01-25,22.715858459472656,23.016233444213867,22.565671920776367,22.753406524658203,15.116541862487793,1032376
1994-01-26,22.790952682495117,23.016233444213867,22.790952682495117,22.978687286376953,15.266204833984375,1748481
1994-01-27,22.978687286376953,23.203968048095703,22.978687286376953,22.978687286376953,15.266204833984375,2301789
1994-01-28,22.978687286376953,23.203968048095703,22.978687286376953,23.053781509399414,15.316094398498535,1078319
1994-01-31,23.61698341369629,23.99245262145996,23.61698341369629,23.76717185974121,15.872772216796875,4835289
1994-02-01,23.804719924926758,24.067546844482422,23.804719924926758,23.842266082763672,15.92292308807373,4224053
1994-02-02,23.842266082763672,23.99245262145996,23.76717185974121,23.804719924926758,15.897848129272461,1528090
1994-02-03,23.804719924926758,23.842266082763672,23.39170265197754,23.504344940185547,15.697243690490723,2465918
1994-02-04,23.504344940185547,23.54189109802246,22.866046905517578,22.866046905517578,15.270963668823242,2641365
1994-02-07,22.866046905517578,23.579437255859375,22.678312301635742,23.466796875,15.672164916992188,2831794
