Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,51.52000045776367,53.869998931884766,51.2599983215332,53.540000915527344,53.540000915527344,1573600
2022-12-28,53.5,53.779998779296875,51.349998474121094,51.849998474121094,51.849998474121094,1454000
2022-12-29,52.290000915527344,52.650001525878906,51.79999923706055,52.40999984741211,52.40999984741211,1451500
2022-12-30,52.02000045776367,52.875,51.849998474121094,52.540000915527344,52.540000915527344,1101100
2023-01-03,53.209999084472656,54.09000015258789,50.77000045776367,50.779998779296875,50.779998779296875,1763400
2023-01-04,50.650001525878906,52.0,50.380001068115234,51.83000183105469,51.83000183105469,1877600
2023-01-05,51.59000015258789,52.095001220703125,50.849998474121094,51.720001220703125,51.720001220703125,1077500
2023-01-06,51.79999923706055,54.33000183105469,51.79999923706055,52.58000183105469,52.58000183105469,1374900
2023-01-09,52.40999984741211,54.75,52.40999984741211,54.0,54.0,1410600
2023-01-10,53.959999084472656,55.119998931884766,53.099998474121094,55.09000015258789,55.09000015258789,1153000
2023-01-11,55.310001373291016,56.08000183105469,54.630001068115234,54.72999954223633,54.72999954223633,1363800
2023-01-12,54.970001220703125,55.7400016784668,54.29499816894531,55.380001068115234,55.380001068115234,1302600
2023-01-13,55.349998474121094,56.310001373291016,54.93000030517578,55.68000030517578,55.68000030517578,1116000
2023-01-17,55.130001068115234,56.11000061035156,54.91999816894531,55.88999938964844,55.88999938964844,1286400
2023-01-18,56.15999984741211,56.630001068115234,54.119998931884766,54.41999816894531,54.41999816894531,1347200
2023-01-19,53.72999954223633,53.95000076293945,52.290000915527344,52.90999984741211,52.90999984741211,1455400
2023-01-20,53.2599983215332,54.189998626708984,52.38999938964844,54.150001525878906,54.150001525878906,1071200
2023-01-23,54.459999084472656,55.27000045776367,53.9900016784668,54.88999938964844,54.88999938964844,1303200
2023-01-24,54.84000015258789,55.56999969482422,54.29999923706055,54.41999816894531,54.41999816894531,1043300
2023-01-25,53.83000183105469,54.8849983215332,53.38999938964844,54.869998931884766,54.869998931884766,1205000
2023-01-26,55.38999938964844,55.84000015258789,54.08000183105469,55.369998931884766,55.369998931884766,845300
2023-01-27,55.19499969482422,56.31999969482422,55.111000061035156,55.650001525878906,55.650001525878906,806500
2023-01-30,55.38999938964844,57.79999923706055,55.27000045776367,56.79999923706055,56.79999923706055,1309900
2023-01-31,57.0,58.439998626708984,56.70000076293945,58.41999816894531,58.41999816894531,1602700
2023-02-01,58.06999969482422,59.84000015258789,57.58000183105469,59.38999938964844,59.38999938964844,1451100
2023-02-02,59.79999923706055,63.540000915527344,59.79999923706055,62.20000076293945,62.20000076293945,2156300
2023-02-03,62.02000045776367,63.88999938964844,61.81999969482422,62.5099983215332,62.5099983215332,1233900
2023-02-06,61.9900016784668,62.970001220703125,60.540000915527344,61.25,61.25,1224700
2023-02-07,61.06999969482422,61.06999969482422,58.63999938964844,60.119998931884766,60.119998931884766,1445700
2023-02-08,59.20000076293945,59.70199966430664,58.33000183105469,58.779998779296875,58.779998779296875,961200
2023-02-09,60.0,60.0,57.404998779296875,57.5099983215332,57.5099983215332,842200
2023-02-10,57.150001525878906,57.470001220703125,56.040000915527344,57.380001068115234,57.380001068115234,818500
2023-02-13,57.900001525878906,58.4900016784668,56.40999984741211,58.43000030517578,58.43000030517578,913200
2023-02-14,58.0,58.599998474121094,57.18000030517578,58.18000030517578,58.18000030517578,761100
2023-02-15,57.709999084472656,60.189998626708984,57.619998931884766,60.0,60.0,955100
2023-02-16,60.53499984741211,61.83000183105469,59.599998474121094,60.970001220703125,60.970001220703125,1137800
2023-02-17,61.20000076293945,62.86000061035156,60.45000076293945,62.65999984741211,62.65999984741211,1480200
2023-02-21,61.540000915527344,61.72999954223633,58.91999816894531,59.0099983215332,59.0099983215332,1243000
2023-02-22,59.34000015258789,60.61000061035156,59.09000015258789,59.81999969482422,59.81999969482422,1084700
2023-02-23,59.459999084472656,60.75,58.380001068115234,59.59000015258789,59.59000015258789,682000
2023-02-24,58.599998474121094,59.900001525878906,58.130001068115234,59.54999923706055,59.54999923706055,919200
2023-02-27,60.15999984741211,60.869998931884766,58.784000396728516,59.310001373291016,59.310001373291016,684100
2023-02-28,59.45000076293945,60.119998931884766,59.099998474121094,59.150001525878906,59.150001525878906,838200
2023-03-01,58.90999984741211,59.58000183105469,58.310001373291016,59.33000183105469,59.33000183105469,928800
2023-03-02,59.2599983215332,59.72999954223633,58.65999984741211,59.2599983215332,59.2599983215332,717500
