Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,18.200000762939453,19.299999237060547,17.799999237060547,19.0,19.0,1615740
2021-03-10,19.600000381469727,23.399999618530273,18.700000762939453,21.5,21.5,12372900
2021-03-11,22.5,23.299999237060547,20.600000381469727,21.299999237060547,21.299999237060547,3773340
2021-03-12,20.899999618530273,22.5,20.600000381469727,21.100000381469727,21.100000381469727,2378250
2021-03-15,23.899999618530273,24.399999618530273,22.399999618530273,23.100000381469727,23.100000381469727,3897850
2021-03-16,23.100000381469727,23.299999237060547,21.200000762939453,21.600000381469727,21.600000381469727,1839970
2021-03-17,20.989999771118164,23.299999237060547,20.700000762939453,22.700000762939453,22.700000762939453,1971000
2021-03-18,22.799999237060547,23.600000381469727,21.799999237060547,22.100000381469727,22.100000381469727,1632720
2021-03-19,22.0,23.700000762939453,21.700000762939453,23.299999237060547,23.299999237060547,2034070
2021-03-22,23.850000381469727,24.100000381469727,23.100000381469727,23.899999618530273,23.899999618530273,1875250
2021-03-23,25.0,29.600000381469727,24.399999618530273,26.299999237060547,26.299999237060547,13417460
2021-03-24,28.5,31.200000762939453,26.100000381469727,27.299999237060547,27.299999237060547,11829050
2021-03-25,25.799999237060547,26.700000762939453,23.799999237060547,26.600000381469727,26.600000381469727,4575460
2021-03-26,26.799999237060547,27.100000381469727,24.399999618530273,25.399999618530273,25.399999618530273,2568880
2021-03-29,25.3799991607666,27.799999237060547,25.299999237060547,25.950000762939453,25.950000762939453,5439140
2021-03-30,23.299999237060547,23.5,18.100000381469727,20.700000762939453,20.700000762939453,10570170
2021-03-31,22.600000381469727,23.200000762939453,19.200000762939453,19.399999618530273,19.399999618530273,7205970
2021-04-01,19.399999618530273,19.399999618530273,18.299999237060547,18.799999237060547,18.799999237060547,2954210
2021-04-05,18.5,18.780000686645508,17.600000381469727,17.600000381469727,17.600000381469727,2549300
2021-04-06,17.31999969482422,18.799999237060547,17.299999237060547,18.100000381469727,18.100000381469727,1828830
2021-04-07,18.200000762939453,19.0,17.700000762939453,17.700000762939453,17.700000762939453,1690730
2021-04-08,17.81999969482422,18.5,17.5,18.399999618530273,18.399999618530273,1539480
2021-04-09,18.299999237060547,18.299999237060547,17.600000381469727,17.799999237060547,17.799999237060547,1005970
2021-04-12,18.0,18.100000381469727,16.200000762939453,16.5,16.5,2608480
2021-04-13,16.5,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,1813580
2021-04-14,16.399999618530273,16.799999237060547,16.0,16.200000762939453,16.200000762939453,1611470
2021-04-15,16.420000076293945,16.5,15.199999809265137,15.5,15.5,1920000
2021-04-16,15.300000190734863,15.699999809265137,14.199999809265137,15.300000190734863,15.300000190734863,2110380
2021-04-19,15.5,15.800000190734863,14.699999809265137,15.5,15.5,1476060
2021-04-20,15.5,15.699999809265137,14.5,15.0,15.0,1130170
2021-04-21,14.800000190734863,16.799999237060547,14.600000381469727,16.700000762939453,16.700000762939453,1450750
2021-04-22,16.899999618530273,17.299999237060547,15.800000190734863,16.299999237060547,16.299999237060547,1194820
2021-04-23,16.299999237060547,16.899999618530273,15.899999618530273,16.600000381469727,16.600000381469727,804760
2021-04-26,17.280000686645508,18.399999618530273,16.799999237060547,18.399999618530273,18.399999618530273,1529500
2021-04-27,18.190000534057617,18.899999618530273,17.600000381469727,18.399999618530273,18.399999618530273,1121910
2021-04-28,18.100000381469727,18.799999237060547,17.700000762939453,18.600000381469727,18.600000381469727,897910
2021-04-29,18.600000381469727,18.700000762939453,17.399999618530273,17.899999618530273,17.899999618530273,1187600
2021-04-30,17.899999618530273,18.469999313354492,17.5,17.700000762939453,17.700000762939453,680660
2021-05-03,18.200000762939453,18.299999237060547,16.799999237060547,17.200000762939453,17.200000762939453,1092660
2021-05-04,16.700000762939453,17.100000381469727,16.0,16.700000762939453,16.700000762939453,904150
2021-05-05,16.700000762939453,17.0,15.800000190734863,15.899999618530273,15.899999618530273,823690
2021-05-06,15.800000190734863,16.100000381469727,15.199999809265137,16.0,16.0,851040
2021-05-07,15.699999809265137,16.5,15.699999809265137,16.100000381469727,16.100000381469727,601590
2021-05-10,16.100000381469727,16.200000762939453,15.300000190734863,15.399999618530273,15.399999618530273,684410
2021-05-11,14.600000381469727,15.75,14.199999809265137,15.699999809265137,15.699999809265137,1043820
2021-05-12,15.399999618530273,15.529999732971191,14.0,14.100000381469727,14.100000381469727,1144130
2021-05-13,14.5,15.0,13.5,13.699999809265137,13.699999809265137,1334900
2021-05-14,13.399999618530273,14.5,13.199999809265137,14.199999809265137,14.199999809265137,1207830
2021-05-17,13.899999618530273,15.300000190734863,13.800000190734863,15.199999809265137,15.199999809265137,1520200
2021-05-18,14.800000190734863,16.5,14.699999809265137,15.699999809265137,15.699999809265137,1854160
2021-05-19,15.069999694824219,15.979999542236328,14.800000190734863,15.600000381469727,15.600000381469727,1139300
2021-05-20,15.5,15.899999618530273,15.199999809265137,15.899999618530273,15.899999618530273,878530
2021-05-21,15.720000267028809,16.0,15.5,15.899999618530273,15.899999618530273,616470
2021-05-24,15.819999694824219,16.0,15.300000190734863,15.600000381469727,15.600000381469727,665080
2021-05-25,15.399999618530273,16.0,15.199999809265137,15.899999618530273,15.899999618530273,803910
2021-05-26,16.100000381469727,17.100000381469727,15.899999618530273,16.600000381469727,16.600000381469727,1243230
2021-05-27,17.200000762939453,18.299999237060547,16.799999237060547,18.100000381469727,18.100000381469727,1581490
2021-05-28,18.299999237060547,18.700000762939453,17.200000762939453,17.600000381469727,17.600000381469727,1098830
2021-06-01,17.600000381469727,18.5,17.5,18.200000762939453,18.200000762939453,755820
2021-06-02,18.299999237060547,20.299999237060547,18.0,19.100000381469727,19.100000381469727,2241990
2021-06-03,19.5,19.899999618530273,18.100000381469727,18.299999237060547,18.299999237060547,1272000
2021-06-04,18.5,18.899999618530273,17.799999237060547,18.0,18.0,715790
2021-06-07,18.030000686645508,20.0,17.600000381469727,19.299999237060547,19.299999237060547,2515730
2021-06-08,20.200000762939453,20.200000762939453,18.799999237060547,19.799999237060547,19.799999237060547,1468630
2021-06-09,19.899999618530273,23.0,19.700000762939453,21.299999237060547,21.299999237060547,4307510
2021-06-10,21.299999237060547,21.700000762939453,19.100000381469727,19.700000762939453,19.700000762939453,2073500
2021-06-11,20.0,20.799999237060547,19.399999618530273,20.5,20.5,1097370
2021-06-14,20.399999618530273,21.0,20.0,20.799999237060547,20.799999237060547,1104260
2021-06-15,20.6200008392334,21.100000381469727,19.700000762939453,19.799999237060547,19.799999237060547,896180
2021-06-16,19.5,20.200000762939453,18.700000762939453,19.5,19.5,924270
2021-06-17,19.200000762939453,19.799999237060547,18.799999237060547,19.0,19.0,753660
2021-06-18,18.709999084472656,19.200000762939453,18.5,18.799999237060547,18.799999237060547,663870
2021-06-21,18.200000762939453,18.850000381469727,17.799999237060547,18.399999618530273,18.399999618530273,811310
2021-06-22,18.459999084472656,18.700000762939453,18.0,18.700000762939453,18.700000762939453,564010
2021-06-23,18.600000381469727,19.700000762939453,18.5,19.399999618530273,19.399999618530273,735500
2021-06-24,19.600000381469727,20.299999237060547,19.5,19.799999237060547,19.799999237060547,725010
2021-06-25,19.799999237060547,20.899999618530273,19.799999237060547,20.100000381469727,20.100000381469727,4621420
2021-06-28,20.399999618530273,20.5,19.200000762939453,19.5,19.5,876830
2021-06-29,19.5,19.59000015258789,18.399999618530273,18.399999618530273,18.399999618530273,733310
2021-06-30,18.700000762939453,19.0,18.100000381469727,18.399999618530273,18.399999618530273,529130
2021-07-01,18.399999618530273,18.5,17.799999237060547,17.799999237060547,17.799999237060547,593660
2021-07-02,17.979999542236328,18.100000381469727,17.299999237060547,17.600000381469727,17.600000381469727,431420
2021-07-06,17.799999237060547,18.100000381469727,17.100000381469727,17.399999618530273,17.399999618530273,534340
2021-07-07,17.299999237060547,17.5,16.299999237060547,16.5,16.5,861500
2021-07-08,15.949999809265137,17.0,15.899999618530273,16.5,16.5,591710
2021-07-09,16.799999237060547,17.700000762939453,16.5,17.600000381469727,17.600000381469727,616150
2021-07-12,17.719999313354492,17.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,455510
2021-07-13,16.799999237060547,17.25,16.399999618530273,16.5,16.5,894530
2021-07-14,16.5,16.600000381469727,15.600000381469727,15.699999809265137,15.699999809265137,710010
2021-07-15,15.899999618530273,16.299999237060547,15.300000190734863,15.899999618530273,15.899999618530273,578600
2021-07-16,16.0,16.100000381469727,15.199999809265137,15.300000190734863,15.300000190734863,494020
2021-07-19,15.100000381469727,15.399999618530273,14.600000381469727,15.199999809265137,15.199999809265137,611320
2021-07-20,15.100000381469727,16.899999618530273,15.100000381469727,16.600000381469727,16.600000381469727,868830
2021-07-21,16.899999618530273,17.399999618530273,16.700000762939453,17.100000381469727,17.100000381469727,541650
2021-07-22,17.200000762939453,17.200000762939453,16.100000381469727,16.5,16.5,360330
2021-07-23,16.420000076293945,16.549999237060547,15.800000190734863,16.0,16.0,356830
2021-07-26,16.0,16.600000381469727,15.800000190734863,16.200000762939453,16.200000762939453,331460
2021-07-27,16.020000457763672,16.25,15.600000381469727,16.0,16.0,295060
2021-07-28,15.899999618530273,16.5,15.899999618530273,16.399999618530273,16.399999618530273,450230
2021-07-29,16.600000381469727,16.899999618530273,16.399999618530273,16.5,16.5,366610
2021-07-30,16.229999542236328,16.399999618530273,15.600000381469727,15.699999809265137,15.699999809265137,411500
2021-08-02,15.899999618530273,16.299999237060547,15.699999809265137,16.100000381469727,16.100000381469727,395820
2021-08-03,16.219999313354492,16.219999313354492,15.5,15.600000381469727,15.600000381469727,446490
2021-08-04,15.899999618530273,16.0,15.300000190734863,15.399999618530273,15.399999618530273,451920
2021-08-05,15.5,16.100000381469727,15.300000190734863,15.899999618530273,15.899999618530273,454820
2021-08-06,15.800000190734863,16.0,15.600000381469727,15.800000190734863,15.800000190734863,336390
2021-08-09,15.600000381469727,16.799999237060547,15.399999618530273,16.399999618530273,16.399999618530273,1086120
2021-08-10,16.399999618530273,16.700000762939453,15.899999618530273,16.0,16.0,432570
2021-08-11,16.0,16.149999618530273,15.399999618530273,15.899999618530273,15.899999618530273,462710
2021-08-12,15.819999694824219,15.899999618530273,15.5,15.699999809265137,15.699999809265137,417620
2021-08-13,15.699999809265137,16.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,464600
2021-08-16,16.100000381469727,16.299999237060547,15.100000381469727,15.199999809265137,15.199999809265137,1156270
2021-08-17,15.479999542236328,15.699999809265137,14.5,14.800000190734863,14.800000190734863,775580
2021-08-18,14.899999618530273,15.300000190734863,14.5,14.5,14.5,691940
2021-08-19,14.5,14.75,14.0,14.100000381469727,14.100000381469727,552860
2021-08-20,14.0,14.550000190734863,14.0,14.199999809265137,14.199999809265137,374720
2021-08-23,14.359999656677246,15.199999809265137,14.300000190734863,15.0,15.0,531850
2021-08-24,15.029999732971191,15.75,14.899999618530273,15.699999809265137,15.699999809265137,413660
2021-08-25,15.699999809265137,15.800000190734863,15.199999809265137,15.399999618530273,15.399999618530273,380590
2021-08-26,15.420000076293945,15.899999618530273,15.0,15.300000190734863,15.300000190734863,277620
2021-08-27,15.239999771118164,15.800000190734863,15.100000381469727,15.600000381469727,15.600000381469727,386680
2021-08-30,15.5,16.600000381469727,15.199999809265137,15.899999618530273,15.899999618530273,1188040
2021-08-31,16.0,16.700000762939453,15.899999618530273,16.700000762939453,16.700000762939453,722630
2021-09-01,16.5,17.0,16.200000762939453,16.5,16.5,630700
2021-09-02,16.399999618530273,16.799999237060547,16.25,16.5,16.5,396410
2021-09-03,16.5,16.600000381469727,16.100000381469727,16.100000381469727,16.100000381469727,270180
2021-09-07,16.030000686645508,16.399999618530273,15.600000381469727,15.600000381469727,15.600000381469727,396750
2021-09-08,15.5,15.600000381469727,14.899999618530273,15.0,15.0,423750
2021-09-09,15.100000381469727,15.5,14.899999618530273,15.0,15.0,333390
2021-09-10,15.199999809265137,15.300000190734863,14.699999809265137,14.699999809265137,14.699999809265137,468730
2021-09-13,14.779999732971191,15.100000381469727,14.5,14.800000190734863,14.800000190734863,330290
2021-09-14,14.899999618530273,15.199999809265137,14.199999809265137,14.300000190734863,14.300000190734863,479680
2021-09-15,14.300000190734863,14.800000190734863,14.199999809265137,14.600000381469727,14.600000381469727,258880
2021-09-16,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,14.699999809265137,213980
2021-09-17,14.65999984741211,14.899999618530273,14.399999618530273,14.899999618530273,14.899999618530273,471640
2021-09-20,14.399999618530273,14.5,13.800000190734863,13.800000190734863,13.800000190734863,823270
2021-09-21,14.100000381469727,14.800000190734863,13.800000190734863,14.199999809265137,14.199999809265137,903120
2021-09-22,14.199999809265137,14.399999618530273,14.0,14.0,14.0,293950
2021-09-23,14.0,14.600000381469727,14.0,14.5,14.5,309950
2021-09-24,14.199999809265137,14.5,14.100000381469727,14.300000190734863,14.300000190734863,200780
2021-09-27,14.399999618530273,14.800000190734863,14.199999809265137,14.600000381469727,14.600000381469727,357620
2021-09-28,14.680000305175781,14.699999809265137,14.0,14.100000381469727,14.100000381469727,448330
2021-09-29,14.300000190734863,14.300000190734863,13.800000190734863,13.899999618530273,13.899999618530273,415600
2021-09-30,13.899999618530273,14.149999618530273,13.5,13.600000381469727,13.600000381469727,441570
2021-10-01,13.699999809265137,13.800000190734863,13.5,13.600000381469727,13.600000381469727,421500
2021-10-04,13.600000381469727,13.6899995803833,12.800000190734863,12.899999618530273,12.899999618530273,480490
2021-10-05,13.100000381469727,13.600000381469727,13.0,13.399999618530273,13.399999618530273,384050
2021-10-06,13.199999809265137,13.399999618530273,13.0,13.199999809265137,13.199999809265137,326680
2021-10-07,13.300000190734863,14.100000381469727,13.199999809265137,13.600000381469727,13.600000381469727,362350
2021-10-08,13.5,13.899999618530273,13.399999618530273,13.5,13.5,203340
2021-10-11,13.300000190734863,13.399999618530273,13.100000381469727,13.100000381469727,13.100000381469727,191220
2021-10-12,13.199999809265137,13.300000190734863,13.0,13.300000190734863,13.300000190734863,227330
2021-10-13,13.300000190734863,13.5,13.100000381469727,13.399999618530273,13.399999618530273,165100
2021-10-14,13.399999618530273,13.5,13.300000190734863,13.5,13.5,221030
2021-10-15,13.5,13.800000190734863,13.300000190734863,13.300000190734863,13.300000190734863,268710
2021-10-18,13.199999809265137,13.5,13.199999809265137,13.399999618530273,13.399999618530273,274250
2021-10-19,13.479999542236328,13.600000381469727,13.300000190734863,13.5,13.5,240430
2021-10-20,13.399999618530273,14.0,13.399999618530273,13.800000190734863,13.800000190734863,440210
2021-10-21,13.699999809265137,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,295100
2021-10-22,13.5,13.699999809265137,13.0,13.399999618530273,13.399999618530273,513290
2021-10-25,13.300000190734863,20.700000762939453,13.100000381469727,20.299999237060547,20.299999237060547,11025750
2021-10-26,18.700000762939453,20.799999237060547,16.799999237060547,18.700000762939453,18.700000762939453,10951630
2021-10-27,20.799999237060547,23.200000762939453,15.0,15.199999809265137,15.199999809265137,9110040
2021-10-28,14.600000381469727,16.0,14.350000381469727,14.699999809265137,14.699999809265137,2672320
2021-10-29,14.449999809265137,14.5,13.800000190734863,13.899999618530273,13.899999618530273,1881420
2021-11-01,14.100000381469727,14.5,13.800000190734863,13.899999618530273,13.899999618530273,1109150
2021-11-02,13.899999618530273,14.0,13.300000190734863,13.699999809265137,13.699999809265137,1007390
2021-11-03,13.699999809265137,15.199999809265137,13.5,14.399999618530273,14.399999618530273,1503020
2021-11-04,14.5,14.699999809265137,14.0,14.300000190734863,14.300000190734863,656040
2021-11-05,14.100000381469727,14.800000190734863,14.0,14.5,14.5,768080
2021-11-08,14.5,14.600000381469727,14.199999809265137,14.300000190734863,14.300000190734863,440270
2021-11-09,14.100000381469727,14.399999618530273,13.800000190734863,14.0,14.0,647960
2021-11-10,13.899999618530273,14.199999809265137,13.5,13.5,13.5,881930
2021-11-11,13.800000190734863,14.0,13.5,13.800000190734863,13.800000190734863,431600
2021-11-12,13.800000190734863,14.0,13.5,13.600000381469727,13.600000381469727,460910
2021-11-15,14.600000381469727,14.699999809265137,13.600000381469727,13.800000190734863,13.800000190734863,1528420
2021-11-16,13.899999618530273,14.100000381469727,13.600000381469727,13.699999809265137,13.699999809265137,544220
2021-11-17,13.699999809265137,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,468150
2021-11-18,13.699999809265137,13.800000190734863,13.100000381469727,13.199999809265137,13.199999809265137,849630
2021-11-19,13.199999809265137,13.399999618530273,13.0,13.0,13.0,458500
2021-11-22,13.100000381469727,13.199999809265137,12.199999809265137,12.399999618530273,12.399999618530273,1110920
2021-11-23,12.399999618530273,12.5,11.800000190734863,12.100000381469727,12.100000381469727,713060
2021-11-24,12.0,13.350000381469727,11.800000190734863,12.600000381469727,12.600000381469727,744300
2021-11-26,12.399999618530273,12.899999618530273,12.300000190734863,12.600000381469727,12.600000381469727,439440
2021-11-29,12.600000381469727,12.699999809265137,12.0,12.5,12.5,458760
2021-11-30,12.3100004196167,12.5,11.899999618530273,12.399999618530273,12.399999618530273,652290
2021-12-01,12.199999809265137,12.699999809265137,11.600000381469727,11.699999809265137,11.699999809265137,609890
2021-12-02,11.699999809265137,13.0,11.600000381469727,12.899999618530273,12.899999618530273,954470
2021-12-03,12.75,12.75,11.899999618530273,11.899999618530273,11.899999618530273,833710
2021-12-06,11.899999618530273,12.199999809265137,11.399999618530273,11.899999618530273,11.899999618530273,805600
2021-12-07,12.0,12.600000381469727,11.899999618530273,12.199999809265137,12.199999809265137,592690
2021-12-08,12.300000190734863,12.800000190734863,12.100000381469727,12.600000381469727,12.600000381469727,422030
2021-12-09,12.5,12.800000190734863,12.0,12.0,12.0,322560
2021-12-10,12.100000381469727,12.300000190734863,11.699999809265137,11.699999809265137,11.699999809265137,445450
2021-12-13,12.0,12.0,11.5,11.699999809265137,11.699999809265137,491350
2021-12-14,11.5,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,488260
2021-12-15,12.0,12.600000381469727,11.5,12.300000190734863,12.300000190734863,1081680
2021-12-16,12.399999618530273,12.600000381469727,12.0,12.100000381469727,12.100000381469727,629890
2021-12-17,11.800000190734863,12.399999618530273,11.600000381469727,11.899999618530273,11.899999618530273,734320
2021-12-20,11.699999809265137,11.989999771118164,11.399999618530273,11.5,11.5,632520
2021-12-21,11.619999885559082,11.899999618530273,11.399999618530273,11.5,11.5,555930
2021-12-22,11.5,11.699999809265137,11.399999618530273,11.399999618530273,11.399999618530273,436010
2021-12-23,11.470000267028809,12.0,11.399999618530273,12.0,12.0,438360
2021-12-27,11.899999618530273,12.0,11.5,11.600000381469727,11.600000381469727,405180
2021-12-28,11.5,11.800000190734863,11.0,11.0,11.0,658640
2021-12-29,11.100000381469727,11.100000381469727,10.600000381469727,10.699999809265137,10.699999809265137,781100
2021-12-30,10.600000381469727,11.5,10.600000381469727,10.899999618530273,10.899999618530273,817850
2021-12-31,10.899999618530273,11.300000190734863,10.399999618530273,10.5,10.5,753500
2022-01-03,10.600000381469727,11.399999618530273,10.600000381469727,11.199999809265137,11.199999809265137,753600
2022-01-04,11.199999809265137,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,355490
2022-01-05,10.899999618530273,11.199999809265137,10.399999618530273,10.5,10.5,437550
2022-01-06,10.600000381469727,10.899999618530273,10.100000381469727,10.800000190734863,10.800000190734863,585180
2022-01-07,10.729999542236328,11.199999809265137,10.5,10.899999618530273,10.899999618530273,353530
2022-01-10,10.5,10.600000381469727,10.0,10.300000190734863,10.300000190734863,677530
2022-01-11,10.199999809265137,11.0,10.199999809265137,10.600000381469727,10.600000381469727,761190
2022-01-12,10.5,11.199999809265137,10.25,10.600000381469727,10.600000381469727,553980
2022-01-13,10.699999809265137,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,482100
2022-01-14,10.600000381469727,10.899999618530273,10.300000190734863,10.899999618530273,10.899999618530273,500300
2022-01-18,10.5,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,358330
2022-01-19,10.199999809265137,10.600000381469727,10.100000381469727,10.100000381469727,10.100000381469727,459490
2022-01-20,10.300000190734863,10.399999618530273,9.0,9.109999656677246,9.109999656677246,1174360
2022-01-21,9.25,9.399999618530273,8.5,8.84000015258789,8.84000015258789,904370
2022-01-24,8.199999809265137,8.5,7.510000228881836,8.460000038146973,8.460000038146973,1151030
2022-01-25,8.239999771118164,8.699999809265137,8.0,8.510000228881836,8.510000228881836,721600
2022-01-26,8.949999809265137,9.199999809265137,8.260000228881836,8.4399995803833,8.4399995803833,518300
2022-01-27,8.5,8.600000381469727,7.619999885559082,7.75,7.75,611210
2022-01-28,7.699999809265137,8.029999732971191,7.599999904632568,7.920000076293945,7.920000076293945,370770
2022-01-31,7.920000076293945,8.800000190734863,7.900000095367432,8.800000190734863,8.800000190734863,500950
2022-02-01,8.899999618530273,8.989999771118164,8.399999618530273,8.779999732971191,8.779999732971191,352220
2022-02-02,8.899999618530273,8.899999618530273,8.109999656677246,8.329999923706055,8.329999923706055,329360
2022-02-03,8.0,8.210000038146973,7.989999771118164,8.039999961853027,8.039999961853027,316910
2022-02-04,8.0600004196167,8.699999809265137,8.0,8.65999984741211,8.65999984741211,366310
2022-02-07,8.640000343322754,9.300000190734863,8.640000343322754,8.989999771118164,8.989999771118164,267990
2022-02-08,8.9399995803833,9.039999961853027,8.649999618530273,9.020000457763672,9.020000457763672,200600
2022-02-09,9.050000190734863,9.520000457763672,9.050000190734863,9.520000457763672,9.520000457763672,387540
2022-02-10,9.25,9.899999618530273,9.199999809265137,9.680000305175781,9.680000305175781,372640
2022-02-11,9.720000267028809,9.800000190734863,8.800000190734863,9.100000381469727,9.100000381469727,396660
2022-02-14,8.800000190734863,9.5,8.800000190734863,9.149999618530273,9.149999618530273,262940
2022-02-15,9.399999618530273,9.829999923706055,9.359999656677246,9.829999923706055,9.829999923706055,285490
2022-02-16,9.699999809265137,9.949999809265137,9.300000190734863,9.90999984741211,9.90999984741211,241440
2022-02-17,9.760000228881836,9.890000343322754,9.0,9.0600004196167,9.0600004196167,296570
2022-02-18,9.029999732971191,9.199999809265137,8.779999732971191,8.90999984741211,8.90999984741211,236320
2022-02-22,8.579999923706055,9.0,8.5,8.630000114440918,8.630000114440918,264610
2022-02-23,8.899999618530273,9.0,8.40999984741211,8.539999961853027,8.539999961853027,221930
2022-02-24,7.800000190734863,9.0,7.75,8.949999809265137,8.949999809265137,340900
2022-02-25,8.699999809265137,8.899999618530273,8.550000190734863,8.899999618530273,8.899999618530273,219250
2022-02-28,8.710000038146973,9.039999961853027,8.630000114440918,8.880000114440918,8.880000114440918,275710
2022-03-01,8.800000190734863,8.880000114440918,8.350000381469727,8.550000190734863,8.550000190734863,292400
2022-03-02,8.569999694824219,8.899999618530273,8.430000305175781,8.850000381469727,8.850000381469727,227270
2022-03-03,8.9399995803833,9.0,8.399999618530273,8.5,8.5,212940
2022-03-04,8.359999656677246,8.5,8.130000114440918,8.399999618530273,8.399999618530273,186660
2022-03-07,8.210000038146973,9.050000190734863,8.210000038146973,8.949999809265137,8.949999809265137,253140
2022-03-08,8.699999809265137,8.819999694824219,8.25,8.800000190734863,8.800000190734863,224180
2022-03-09,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,9.199999809265137,311290
2022-03-10,8.880000114440918,9.199999809265137,8.880000114440918,9.100000381469727,9.100000381469727,183360
2022-03-11,9.079999923706055,9.5,8.699999809265137,8.710000038146973,8.710000038146973,260510
2022-03-14,8.710000038146973,8.75,8.0,8.0,8.0,287830
2022-03-15,8.149999618530273,8.199999809265137,7.809999942779541,8.069999694824219,8.069999694824219,202500
2022-03-16,8.109999656677246,8.5,8.09000015258789,8.5,8.5,241180
2022-03-17,8.4399995803833,8.960000038146973,8.399999618530273,8.949999809265137,8.949999809265137,239200
2022-03-18,8.899999618530273,9.300000190734863,8.800000190734863,9.25,9.25,301370
2022-03-21,9.0,9.1899995803833,8.800000190734863,8.899999618530273,8.899999618530273,195000
2022-03-22,8.819999694824219,9.229999542236328,8.819999694824219,9.180000305175781,9.180000305175781,199180
2022-03-23,9.0,10.800000190734863,8.90999984741211,10.600000381469727,10.600000381469727,680210
2022-03-24,10.5,10.699999809265137,10.0,10.5,10.5,513170
2022-03-25,10.300000190734863,10.699999809265137,10.0,10.300000190734863,10.300000190734863,336500
2022-03-28,10.0,10.399999618530273,9.899999618530273,10.199999809265137,10.199999809265137,260980
2022-03-29,10.399999618530273,11.5,10.199999809265137,10.899999618530273,10.899999618530273,974310
2022-03-30,11.0,11.300000190734863,10.399999618530273,10.399999618530273,10.399999618530273,540240
2022-03-31,10.300000190734863,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,407740
2022-04-01,10.0,10.5,10.0,10.5,10.5,327370
2022-04-04,10.5,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,382420
2022-04-05,10.300000190734863,10.399999618530273,10.0,10.0,10.0,439890
2022-04-06,10.0,10.100000381469727,8.930000305175781,9.170000076293945,9.170000076293945,558130
2022-04-07,9.5,9.5,9.0,9.0,9.0,280680
2022-04-08,9.100000381469727,9.119999885559082,8.25,8.359999656677246,8.359999656677246,409920
2022-04-11,8.350000381469727,8.600000381469727,8.199999809265137,8.229999542236328,8.229999542236328,194760
2022-04-12,8.199999809265137,8.399999618530273,7.860000133514404,8.050000190734863,8.050000190734863,257510
2022-04-13,8.199999809265137,8.699999809265137,8.130000114440918,8.600000381469727,8.600000381469727,293210
2022-04-14,8.710000038146973,8.739999771118164,8.25,8.4399995803833,8.4399995803833,304210
2022-04-18,8.300000190734863,8.399999618530273,8.010000228881836,8.050000190734863,8.050000190734863,322230
2022-04-19,8.0600004196167,8.25,7.900000095367432,8.069999694824219,8.069999694824219,225470
2022-04-20,8.109999656677246,8.199999809265137,7.699999809265137,7.760000228881836,7.760000228881836,354930
2022-04-21,7.900000095367432,7.989999771118164,7.53000020980835,7.599999904632568,7.599999904632568,288210
2022-04-22,7.519999980926514,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,232080
2022-04-25,7.449999809265137,7.5,7.130000114440918,7.449999809265137,7.449999809265137,247150
2022-04-26,7.460000038146973,7.5,6.920000076293945,6.920000076293945,6.920000076293945,318060
2022-04-27,7.0,7.5,7.0,7.320000171661377,7.320000171661377,296000
2022-04-28,7.400000095367432,7.400000095367432,7.010000228881836,7.360000133514404,7.360000133514404,260010
2022-04-29,7.230000019073486,7.489999771118164,7.059999942779541,7.099999904632568,7.099999904632568,180820
2022-05-02,7.099999904632568,7.269999980926514,6.849999904632568,7.059999942779541,7.059999942779541,254150
2022-05-03,7.079999923706055,7.349999904632568,7.0,7.159999847412109,7.159999847412109,208450
2022-05-04,7.130000114440918,7.199999809265137,6.820000171661377,7.179999828338623,7.179999828338623,260650
2022-05-05,7.300000190734863,7.300000190734863,6.849999904632568,6.940000057220459,6.940000057220459,229750
2022-05-06,6.800000190734863,6.880000114440918,6.5,6.579999923706055,6.579999923706055,317570
2022-05-09,6.380000114440918,6.5,6.0,6.099999904632568,6.099999904632568,327790
2022-05-10,6.199999809265137,6.300000190734863,5.699999809265137,5.960000038146973,5.960000038146973,381790
2022-05-11,5.900000095367432,5.989999771118164,5.300000190734863,5.329999923706055,5.329999923706055,435550
2022-05-12,5.210000038146973,5.650000095367432,5.099999904632568,5.400000095367432,5.400000095367432,401790
2022-05-13,5.880000114440918,6.130000114440918,5.710000038146973,5.869999885559082,5.869999885559082,368800
2022-05-16,6.099999904632568,6.300000190734863,5.869999885559082,6.269999980926514,6.269999980926514,352520
2022-05-17,6.650000095367432,7.099999904632568,6.519999980926514,6.869999885559082,6.869999885559082,308780
